[2026-01-16 20:43:22,043] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 20:43:22,045] [INFO] - Using cuda.
[2026-01-16 20:43:23,544] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 20:43:23,548] [INFO] - Initiate model
[2026-01-16 20:43:23,551] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 20:43:23,552] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 20:44:26,742] [INFO] - [  100/ 8400] | Cost: 0.6950989 | Accuracy: 0.4500000
[2026-01-16 22:06:30,375] [INFO] - [ 7400/ 8400] | Cost: 0.6204828 | Accuracy: 0.6700000
[2026-01-16 22:07:53,512] [INFO] - [ 7500/ 8400] | Cost: 0.6313101 | Accuracy: 0.6800000
[2026-01-16 22:09:16,789] [INFO] - [ 7600/ 8400] | Cost: 0.6053691 | Accuracy: 0.8000000
[2026-01-16 22:10:24,310] [INFO] - [ 7700/ 8400] | Cost: 0.6082382 | Accuracy: 0.7600000
[2026-01-16 22:11:34,447] [INFO] - [ 7800/ 8400] | Cost: 0.6432478 | Accuracy: 0.6100000
[2026-01-16 22:12:30,904] [INFO] - [ 7900/ 8400] | Cost: 0.6330763 | Accuracy: 0.6600000
[2026-01-16 22:13:55,907] [INFO] - [ 8000/ 8400] | Cost: 0.6299579 | Accuracy: 0.6800000
[2026-01-16 22:15:01,158] [INFO] - [ 8100/ 8400] | Cost: 0.6466097 | Accuracy: 0.6800000
[2026-01-16 22:16:00,704] [INFO] - [ 8200/ 8400] | Cost: 0.6192989 | Accuracy: 0.7200000
[2026-01-16 22:17:02,123] [INFO] - [ 8300/ 8400] | Cost: 0.6693977 | Accuracy: 0.6200000
[2026-01-16 22:18:12,913] [INFO] - [ 8400/ 8400] | Cost: 0.6442625 | Accuracy: 0.6500000
