[2026-01-17 16:04:17,843] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,861] [INFO] - Using cuda.
[2026-01-17 16:04:18,528] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,530] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:22,497] [INFO] - Initiate model
[2026-01-17 16:04:22,551] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:22,552] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:15,136] [INFO] - [  100/ 9800] | Cost: 0.7057184 | Accuracy: 0.4700000
[2026-01-17 16:35:30,701] [INFO] - [ 3500/ 9800] | Cost: 0.6382356 | Accuracy: 0.9500000
[2026-01-17 16:36:24,210] [INFO] - [ 3600/ 9800] | Cost: 0.6395277 | Accuracy: 0.8600000
[2026-01-17 16:37:17,561] [INFO] - [ 3700/ 9800] | Cost: 0.6497551 | Accuracy: 0.7500000
[2026-01-17 16:38:10,844] [INFO] - [ 3800/ 9800] | Cost: 0.6311347 | Accuracy: 0.8700000
[2026-01-17 16:39:04,314] [INFO] - [ 3900/ 9800] | Cost: 0.6431838 | Accuracy: 0.7700000
[2026-01-17 16:39:57,816] [INFO] - [ 4000/ 9800] | Cost: 0.6343834 | Accuracy: 0.7600000
[2026-01-17 16:40:51,185] [INFO] - [ 4100/ 9800] | Cost: 0.6411994 | Accuracy: 0.6800000
[2026-01-17 16:41:44,462] [INFO] - [ 4200/ 9800] | Cost: 0.6379813 | Accuracy: 0.6100000
[2026-01-17 16:42:37,886] [INFO] - [ 4300/ 9800] | Cost: 0.6429052 | Accuracy: 0.5800000
[2026-01-17 16:43:31,369] [INFO] - [ 4400/ 9800] | Cost: 0.6522467 | Accuracy: 0.7000000
[2026-01-17 16:44:24,793] [INFO] - [ 4500/ 9800] | Cost: 0.6317247 | Accuracy: 0.8700000
[2026-01-17 16:45:18,077] [INFO] - [ 4600/ 9800] | Cost: 0.6352762 | Accuracy: 0.9100000
[2026-01-17 16:46:11,552] [INFO] - [ 4700/ 9800] | Cost: 0.6353315 | Accuracy: 0.9200000
[2026-01-17 16:47:05,032] [INFO] - [ 4800/ 9800] | Cost: 0.6384869 | Accuracy: 0.9200000
[2026-01-17 16:47:58,411] [INFO] - [ 4900/ 9800] | Cost: 0.6309186 | Accuracy: 0.9300000
[2026-01-17 16:48:51,718] [INFO] - [ 5000/ 9800] | Cost: 0.6312263 | Accuracy: 0.9100000
[2026-01-17 16:49:45,150] [INFO] - [ 5100/ 9800] | Cost: 0.6256524 | Accuracy: 0.9300000
[2026-01-17 16:50:38,620] [INFO] - [ 5200/ 9800] | Cost: 0.6333231 | Accuracy: 0.8500000
[2026-01-17 16:51:31,992] [INFO] - [ 5300/ 9800] | Cost: 0.6354207 | Accuracy: 0.7600000
[2026-01-17 16:52:25,440] [INFO] - [ 5400/ 9800] | Cost: 0.6465901 | Accuracy: 0.6400000
[2026-01-17 16:53:18,674] [INFO] - [ 5500/ 9800] | Cost: 0.6282274 | Accuracy: 0.7700000
[2026-01-17 16:54:12,181] [INFO] - [ 5600/ 9800] | Cost: 0.6306651 | Accuracy: 0.7300000
[2026-01-17 16:55:05,585] [INFO] - [ 5700/ 9800] | Cost: 0.6330544 | Accuracy: 0.7700000
[2026-01-17 16:55:59,033] [INFO] - [ 5800/ 9800] | Cost: 0.6331442 | Accuracy: 0.7500000
[2026-01-17 16:56:52,304] [INFO] - [ 5900/ 9800] | Cost: 0.6337891 | Accuracy: 0.8000000
[2026-01-17 16:57:45,839] [INFO] - [ 6000/ 9800] | Cost: 0.6288840 | Accuracy: 0.9000000
[2026-01-17 16:58:39,289] [INFO] - [ 6100/ 9800] | Cost: 0.6309657 | Accuracy: 0.8300000
[2026-01-17 16:59:32,791] [INFO] - [ 6200/ 9800] | Cost: 0.6322449 | Accuracy: 0.8600000
[2026-01-17 17:00:26,044] [INFO] - [ 6300/ 9800] | Cost: 0.6543718 | Accuracy: 0.7000000
[2026-01-17 17:01:19,538] [INFO] - [ 6400/ 9800] | Cost: 0.6247292 | Accuracy: 0.9000000
[2026-01-17 17:02:12,883] [INFO] - [ 6500/ 9800] | Cost: 0.6349456 | Accuracy: 0.8600000
[2026-01-17 17:03:06,368] [INFO] - [ 6600/ 9800] | Cost: 0.6355516 | Accuracy: 0.9300000
[2026-01-17 17:03:59,798] [INFO] - [ 6700/ 9800] | Cost: 0.6289913 | Accuracy: 0.9300000
[2026-01-17 17:04:53,064] [INFO] - [ 6800/ 9800] | Cost: 0.6268638 | Accuracy: 0.9200000
[2026-01-17 17:05:46,436] [INFO] - [ 6900/ 9800] | Cost: 0.6332862 | Accuracy: 0.7800000
[2026-01-17 17:06:39,943] [INFO] - [ 7000/ 9800] | Cost: 0.6155126 | Accuracy: 0.7900000
[2026-01-17 17:07:33,393] [INFO] - [ 7100/ 9800] | Cost: 0.6394582 | Accuracy: 0.5700000
[2026-01-17 17:08:26,702] [INFO] - [ 7200/ 9800] | Cost: 0.6308591 | Accuracy: 0.5400000
[2026-01-17 17:09:20,122] [INFO] - [ 7300/ 9800] | Cost: 0.6319423 | Accuracy: 0.5900000
[2026-01-17 17:10:13,567] [INFO] - [ 7400/ 9800] | Cost: 0.6366276 | Accuracy: 0.5200000
[2026-01-17 17:11:07,006] [INFO] - [ 7500/ 9800] | Cost: 0.6342631 | Accuracy: 0.7300000
[2026-01-17 17:12:00,484] [INFO] - [ 7600/ 9800] | Cost: 0.6321961 | Accuracy: 0.9100000
[2026-01-17 17:12:53,707] [INFO] - [ 7700/ 9800] | Cost: 0.6307676 | Accuracy: 0.9300000
[2026-01-17 17:13:47,129] [INFO] - [ 7800/ 9800] | Cost: 0.6343051 | Accuracy: 0.7800000
[2026-01-17 17:14:40,544] [INFO] - [ 7900/ 9800] | Cost: 0.6299710 | Accuracy: 0.6600000
[2026-01-17 17:15:34,013] [INFO] - [ 8000/ 9800] | Cost: 0.6338632 | Accuracy: 0.5600000
[2026-01-17 17:16:27,234] [INFO] - [ 8100/ 9800] | Cost: 0.6221559 | Accuracy: 0.5700000
[2026-01-17 17:17:20,693] [INFO] - [ 8200/ 9800] | Cost: 0.6357984 | Accuracy: 0.5400000
[2026-01-17 17:18:14,198] [INFO] - [ 8300/ 9800] | Cost: 0.6334394 | Accuracy: 0.5900000
[2026-01-17 17:19:07,734] [INFO] - [ 8400/ 9800] | Cost: 0.6292762 | Accuracy: 0.7400000
[2026-01-17 17:20:00,982] [INFO] - [ 8500/ 9800] | Cost: 0.6265014 | Accuracy: 0.9100000
[2026-01-17 17:20:54,401] [INFO] - [ 8600/ 9800] | Cost: 0.6275604 | Accuracy: 0.9400000
[2026-01-17 17:21:47,863] [INFO] - [ 8700/ 9800] | Cost: 0.6238987 | Accuracy: 0.8900000
[2026-01-17 17:22:41,326] [INFO] - [ 8800/ 9800] | Cost: 0.6383412 | Accuracy: 0.6200000
[2026-01-17 17:23:34,534] [INFO] - [ 8900/ 9800] | Cost: 0.6394908 | Accuracy: 0.4900000
[2026-01-17 17:24:27,971] [INFO] - [ 9000/ 9800] | Cost: 0.5982181 | Accuracy: 0.6800000
[2026-01-17 17:25:21,405] [INFO] - [ 9100/ 9800] | Cost: 0.6228527 | Accuracy: 0.5300000
[2026-01-17 17:26:14,857] [INFO] - [ 9200/ 9800] | Cost: 0.6618327 | Accuracy: 0.4100000
[2026-01-17 17:27:08,065] [INFO] - [ 9300/ 9800] | Cost: 0.6560396 | Accuracy: 0.4200000
[2026-01-17 17:28:01,506] [INFO] - [ 9400/ 9800] | Cost: 0.6294280 | Accuracy: 0.8500000
[2026-01-17 17:28:54,957] [INFO] - [ 9500/ 9800] | Cost: 0.6268605 | Accuracy: 0.9700000
[2026-01-17 17:29:48,406] [INFO] - [ 9600/ 9800] | Cost: 0.6246749 | Accuracy: 0.8500000
[2026-01-17 17:30:41,615] [INFO] - [ 9700/ 9800] | Cost: 0.6033218 | Accuracy: 0.7100000
[2026-01-17 17:31:34,855] [INFO] - [ 9800/ 9800] | Cost: 0.6540262 | Accuracy: 0.4600000
[2026-01-17 17:32:18,545] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/29/saved_models/model_epoch-0.pt
[2026-01-17 17:32:18,546] [INFO] - Validation for epoch   0 | Cost: 0.6328585 | Accuracy: 0.4921429
