[2026-01-16 04:12:11,472] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 04:12:11,473] [INFO] - Using cuda.
[2026-01-16 04:12:11,918] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 04:12:11,921] [INFO] - Initiate model
[2026-01-16 04:12:11,923] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 04:12:11,924] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 04:13:22,013] [INFO] - [  100/ 9800] | Cost: 0.6923885 | Accuracy: 0.5700000
[2026-01-16 05:38:45,819] [INFO] - [ 7300/ 9800] | Cost: 0.5710136 | Accuracy: 0.8500000
[2026-01-16 05:39:56,535] [INFO] - [ 7400/ 9800] | Cost: 0.5519840 | Accuracy: 0.8800000
[2026-01-16 05:41:00,014] [INFO] - [ 7500/ 9800] | Cost: 0.5590518 | Accuracy: 0.9000000
[2026-01-16 05:41:53,704] [INFO] - [ 7600/ 9800] | Cost: 0.5592811 | Accuracy: 0.8500000
[2026-01-16 05:43:23,105] [INFO] - [ 7700/ 9800] | Cost: 0.5528663 | Accuracy: 0.8700000
[2026-01-16 05:44:19,593] [INFO] - [ 7800/ 9800] | Cost: 0.5501661 | Accuracy: 0.9100000
[2026-01-16 05:45:24,837] [INFO] - [ 7900/ 9800] | Cost: 0.5488177 | Accuracy: 0.9100000
[2026-01-16 05:46:17,995] [INFO] - [ 8000/ 9800] | Cost: 0.5816423 | Accuracy: 0.8800000
[2026-01-16 05:47:41,064] [INFO] - [ 8100/ 9800] | Cost: 0.5778995 | Accuracy: 0.8700000
[2026-01-16 05:48:53,479] [INFO] - [ 8200/ 9800] | Cost: 0.5864764 | Accuracy: 0.8000000
[2026-01-16 05:49:58,855] [INFO] - [ 8300/ 9800] | Cost: 0.5594494 | Accuracy: 0.8600000
[2026-01-16 05:51:02,184] [INFO] - [ 8400/ 9800] | Cost: 0.5407152 | Accuracy: 0.8900000
[2026-01-16 05:52:19,265] [INFO] - [ 8500/ 9800] | Cost: 0.5896736 | Accuracy: 0.7500000
[2026-01-16 05:53:34,566] [INFO] - [ 8600/ 9800] | Cost: 0.5467129 | Accuracy: 0.8600000
[2026-01-16 05:54:29,991] [INFO] - [ 8700/ 9800] | Cost: 0.5453616 | Accuracy: 0.8200000
[2026-01-16 05:55:47,846] [INFO] - [ 8800/ 9800] | Cost: 0.5837885 | Accuracy: 0.7100000
[2026-01-16 05:56:54,758] [INFO] - [ 8900/ 9800] | Cost: 0.5822993 | Accuracy: 0.7500000
[2026-01-16 05:58:14,129] [INFO] - [ 9000/ 9800] | Cost: 0.5632356 | Accuracy: 0.8300000
[2026-01-16 05:59:24,427] [INFO] - [ 9100/ 9800] | Cost: 0.5800639 | Accuracy: 0.8300000
[2026-01-16 06:00:41,817] [INFO] - [ 9200/ 9800] | Cost: 0.5576091 | Accuracy: 0.9100000
[2026-01-16 06:02:01,839] [INFO] - [ 9300/ 9800] | Cost: 0.5511042 | Accuracy: 0.9400000
[2026-01-16 06:03:03,933] [INFO] - [ 9400/ 9800] | Cost: 0.5685923 | Accuracy: 0.8500000
[2026-01-16 06:04:23,908] [INFO] - [ 9500/ 9800] | Cost: 0.5426723 | Accuracy: 0.9500000
[2026-01-16 06:05:38,703] [INFO] - [ 9600/ 9800] | Cost: 0.5568981 | Accuracy: 0.8900000
[2026-01-16 06:06:50,348] [INFO] - [ 9700/ 9800] | Cost: 0.5603116 | Accuracy: 0.8700000
[2026-01-16 06:08:07,457] [INFO] - [ 9800/ 9800] | Cost: 0.5727724 | Accuracy: 0.8100000
