[2026-01-16 10:35:48,008] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 10:35:48,010] [INFO] - Using cuda.
[2026-01-16 10:35:48,428] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 10:35:48,431] [INFO] - Initiate model
[2026-01-16 10:35:48,433] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 10:35:48,434] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 10:38:38,789] [INFO] - [  100/ 9800] | Cost: 0.6919156 | Accuracy: 0.5600000
[2026-01-16 12:45:35,654] [INFO] - [ 4300/ 9800] | Cost: 0.5799997 | Accuracy: 0.9200000
[2026-01-16 12:48:35,688] [INFO] - [ 4400/ 9800] | Cost: 0.5848522 | Accuracy: 0.9600000
[2026-01-16 12:51:36,073] [INFO] - [ 4500/ 9800] | Cost: 0.5897141 | Accuracy: 0.9100000
[2026-01-16 12:54:56,766] [INFO] - [ 4600/ 9800] | Cost: 0.5943371 | Accuracy: 0.8500000
[2026-01-16 12:58:01,551] [INFO] - [ 4700/ 9800] | Cost: 0.5666546 | Accuracy: 0.9400000
[2026-01-16 13:00:52,675] [INFO] - [ 4800/ 9800] | Cost: 0.5948023 | Accuracy: 0.8400000
[2026-01-16 13:04:01,500] [INFO] - [ 4900/ 9800] | Cost: 0.5886489 | Accuracy: 0.9000000
[2026-01-16 13:06:58,252] [INFO] - [ 5000/ 9800] | Cost: 0.5755923 | Accuracy: 0.9200000
[2026-01-16 13:09:53,182] [INFO] - [ 5100/ 9800] | Cost: 0.5817773 | Accuracy: 0.8800000
[2026-01-16 13:13:01,635] [INFO] - [ 5200/ 9800] | Cost: 0.5756196 | Accuracy: 0.9200000
[2026-01-16 13:15:52,066] [INFO] - [ 5300/ 9800] | Cost: 0.5643265 | Accuracy: 0.8900000
[2026-01-16 13:18:55,862] [INFO] - [ 5400/ 9800] | Cost: 0.5654678 | Accuracy: 0.9400000
[2026-01-16 13:21:49,092] [INFO] - [ 5500/ 9800] | Cost: 0.5664198 | Accuracy: 0.9100000
[2026-01-16 13:24:51,314] [INFO] - [ 5600/ 9800] | Cost: 0.5615460 | Accuracy: 0.8700000
[2026-01-16 13:28:06,300] [INFO] - [ 5700/ 9800] | Cost: 0.5652173 | Accuracy: 0.8700000
[2026-01-16 13:31:07,453] [INFO] - [ 5800/ 9800] | Cost: 0.5738492 | Accuracy: 0.8500000
[2026-01-16 13:34:06,356] [INFO] - [ 5900/ 9800] | Cost: 0.5526043 | Accuracy: 0.9400000
[2026-01-16 13:37:25,511] [INFO] - [ 6000/ 9800] | Cost: 0.5543987 | Accuracy: 0.9200000
[2026-01-16 13:40:25,393] [INFO] - [ 6100/ 9800] | Cost: 0.5542682 | Accuracy: 0.9000000
[2026-01-16 13:43:35,642] [INFO] - [ 6200/ 9800] | Cost: 0.5659555 | Accuracy: 0.9300000
[2026-01-16 13:46:42,574] [INFO] - [ 6300/ 9800] | Cost: 0.5550632 | Accuracy: 0.9300000
[2026-01-16 13:49:56,702] [INFO] - [ 6400/ 9800] | Cost: 0.5672071 | Accuracy: 0.9000000
[2026-01-16 13:53:06,200] [INFO] - [ 6500/ 9800] | Cost: 0.5697365 | Accuracy: 0.8500000
[2026-01-16 13:56:09,654] [INFO] - [ 6600/ 9800] | Cost: 0.5540856 | Accuracy: 0.9000000
[2026-01-16 13:59:05,149] [INFO] - [ 6700/ 9800] | Cost: 0.5553626 | Accuracy: 0.8700000
[2026-01-16 14:02:17,360] [INFO] - [ 6800/ 9800] | Cost: 0.5551694 | Accuracy: 0.8400000
[2026-01-16 14:05:35,643] [INFO] - [ 6900/ 9800] | Cost: 0.5644585 | Accuracy: 0.7800000
[2026-01-16 14:08:31,108] [INFO] - [ 7000/ 9800] | Cost: 0.5336407 | Accuracy: 0.8700000
[2026-01-16 14:11:41,652] [INFO] - [ 7100/ 9800] | Cost: 0.5638619 | Accuracy: 0.8400000
[2026-01-16 14:14:33,706] [INFO] - [ 7200/ 9800] | Cost: 0.5624471 | Accuracy: 0.8700000
[2026-01-16 14:17:35,165] [INFO] - [ 7300/ 9800] | Cost: 0.5622573 | Accuracy: 0.8600000
[2026-01-16 14:20:25,134] [INFO] - [ 7400/ 9800] | Cost: 0.5501872 | Accuracy: 0.8600000
[2026-01-16 14:23:17,484] [INFO] - [ 7500/ 9800] | Cost: 0.5580738 | Accuracy: 0.9200000
[2026-01-16 14:26:03,343] [INFO] - [ 7600/ 9800] | Cost: 0.5559602 | Accuracy: 0.8900000
[2026-01-16 14:29:05,314] [INFO] - [ 7700/ 9800] | Cost: 0.5450181 | Accuracy: 0.9200000
[2026-01-16 14:31:59,511] [INFO] - [ 7800/ 9800] | Cost: 0.5472366 | Accuracy: 0.9400000
[2026-01-16 14:35:00,201] [INFO] - [ 7900/ 9800] | Cost: 0.5444266 | Accuracy: 0.9200000
[2026-01-16 14:37:58,752] [INFO] - [ 8000/ 9800] | Cost: 0.5806443 | Accuracy: 0.8500000
[2026-01-16 14:41:00,756] [INFO] - [ 8100/ 9800] | Cost: 0.5770466 | Accuracy: 0.8700000
[2026-01-16 14:44:10,198] [INFO] - [ 8200/ 9800] | Cost: 0.5752585 | Accuracy: 0.8400000
[2026-01-16 14:47:20,440] [INFO] - [ 8300/ 9800] | Cost: 0.5505157 | Accuracy: 0.8900000
[2026-01-16 14:50:30,057] [INFO] - [ 8400/ 9800] | Cost: 0.5344087 | Accuracy: 0.9000000
[2026-01-16 14:53:36,564] [INFO] - [ 8500/ 9800] | Cost: 0.5865403 | Accuracy: 0.7600000
[2026-01-16 14:56:46,800] [INFO] - [ 8600/ 9800] | Cost: 0.5353536 | Accuracy: 0.8600000
[2026-01-16 14:59:53,521] [INFO] - [ 8700/ 9800] | Cost: 0.5369232 | Accuracy: 0.8200000
[2026-01-16 15:02:54,834] [INFO] - [ 8800/ 9800] | Cost: 0.5821781 | Accuracy: 0.7300000
[2026-01-16 15:05:57,643] [INFO] - [ 8900/ 9800] | Cost: 0.5711420 | Accuracy: 0.7500000
[2026-01-16 15:09:09,664] [INFO] - [ 9000/ 9800] | Cost: 0.5492699 | Accuracy: 0.8200000
[2026-01-16 15:12:13,082] [INFO] - [ 9100/ 9800] | Cost: 0.5692642 | Accuracy: 0.8300000
[2026-01-16 15:15:19,127] [INFO] - [ 9200/ 9800] | Cost: 0.5440677 | Accuracy: 0.9100000
[2026-01-16 15:18:21,187] [INFO] - [ 9300/ 9800] | Cost: 0.5386976 | Accuracy: 0.9300000
[2026-01-16 15:21:21,888] [INFO] - [ 9400/ 9800] | Cost: 0.5561001 | Accuracy: 0.8400000
[2026-01-16 15:24:26,190] [INFO] - [ 9500/ 9800] | Cost: 0.5275711 | Accuracy: 0.9600000
[2026-01-16 15:27:25,973] [INFO] - [ 9600/ 9800] | Cost: 0.5408917 | Accuracy: 0.9100000
[2026-01-16 15:30:30,752] [INFO] - [ 9700/ 9800] | Cost: 0.5470909 | Accuracy: 0.8700000
[2026-01-16 15:33:35,090] [INFO] - [ 9800/ 9800] | Cost: 0.5654026 | Accuracy: 0.8100000
