[2026-01-18 04:21:19,378] [INFO] - seed: 1
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: AngleEncoding
  pca: true
  supports_color: true

[2026-01-18 04:21:19,380] [INFO] - Using cuda.
[2026-01-18 04:21:20,748] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:21:20,752] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:21:22,919] [INFO] - Initiate model
[2026-01-18 04:21:22,921] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:21:22,922] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:21:57,745] [INFO] - [  100/ 8400] | Cost: 0.6985850 | Accuracy: 0.4400000
[2026-01-18 04:30:00,883] [INFO] - [ 1500/ 8400] | Cost: 0.6583990 | Accuracy: 0.6100000
[2026-01-18 04:30:22,491] [INFO] - [ 1600/ 8400] | Cost: 0.6695320 | Accuracy: 0.5800000
[2026-01-18 04:30:50,845] [INFO] - [ 1700/ 8400] | Cost: 0.6690785 | Accuracy: 0.5900000
[2026-01-18 04:31:25,779] [INFO] - [ 1800/ 8400] | Cost: 0.6474132 | Accuracy: 0.6500000
[2026-01-18 04:32:00,714] [INFO] - [ 1900/ 8400] | Cost: 0.6307197 | Accuracy: 0.7400000
[2026-01-18 04:32:35,671] [INFO] - [ 2000/ 8400] | Cost: 0.6201113 | Accuracy: 0.7400000
[2026-01-18 04:33:10,540] [INFO] - [ 2100/ 8400] | Cost: 0.6251926 | Accuracy: 0.7500000
[2026-01-18 04:33:45,592] [INFO] - [ 2200/ 8400] | Cost: 0.6517151 | Accuracy: 0.6500000
[2026-01-18 04:34:20,555] [INFO] - [ 2300/ 8400] | Cost: 0.6538652 | Accuracy: 0.5900000
[2026-01-18 04:34:55,493] [INFO] - [ 2400/ 8400] | Cost: 0.6183933 | Accuracy: 0.6800000
[2026-01-18 04:35:30,355] [INFO] - [ 2500/ 8400] | Cost: 0.6377429 | Accuracy: 0.6900000
[2026-01-18 04:36:05,272] [INFO] - [ 2600/ 8400] | Cost: 0.6355025 | Accuracy: 0.6700000
[2026-01-18 04:36:40,213] [INFO] - [ 2700/ 8400] | Cost: 0.6594028 | Accuracy: 0.5800000
[2026-01-18 04:37:15,189] [INFO] - [ 2800/ 8400] | Cost: 0.6259804 | Accuracy: 0.7200000
[2026-01-18 04:37:50,226] [INFO] - [ 2900/ 8400] | Cost: 0.6534089 | Accuracy: 0.6100000
[2026-01-18 04:38:25,072] [INFO] - [ 3000/ 8400] | Cost: 0.6157152 | Accuracy: 0.7400000
[2026-01-18 04:39:00,036] [INFO] - [ 3100/ 8400] | Cost: 0.6474842 | Accuracy: 0.6700000
[2026-01-18 04:39:35,043] [INFO] - [ 3200/ 8400] | Cost: 0.6459633 | Accuracy: 0.6900000
[2026-01-18 04:40:10,055] [INFO] - [ 3300/ 8400] | Cost: 0.5989578 | Accuracy: 0.7300000
[2026-01-18 04:40:44,974] [INFO] - [ 3400/ 8400] | Cost: 0.6228347 | Accuracy: 0.7200000
[2026-01-18 04:41:19,967] [INFO] - [ 3500/ 8400] | Cost: 0.6106786 | Accuracy: 0.7000000
[2026-01-18 04:41:54,938] [INFO] - [ 3600/ 8400] | Cost: 0.6282601 | Accuracy: 0.6800000
[2026-01-18 04:42:29,927] [INFO] - [ 3700/ 8400] | Cost: 0.6452219 | Accuracy: 0.6400000
[2026-01-18 04:43:04,968] [INFO] - [ 3800/ 8400] | Cost: 0.5923834 | Accuracy: 0.7000000
[2026-01-18 04:43:39,828] [INFO] - [ 3900/ 8400] | Cost: 0.5908533 | Accuracy: 0.7400000
[2026-01-18 04:44:14,788] [INFO] - [ 4000/ 8400] | Cost: 0.6182007 | Accuracy: 0.7000000
[2026-01-18 04:44:49,743] [INFO] - [ 4100/ 8400] | Cost: 0.6222748 | Accuracy: 0.7000000
[2026-01-18 04:45:24,692] [INFO] - [ 4200/ 8400] | Cost: 0.6014856 | Accuracy: 0.7300000
[2026-01-18 04:45:56,896] [INFO] - [ 4300/ 8400] | Cost: 0.6080314 | Accuracy: 0.6900000
[2026-01-18 04:46:30,226] [INFO] - [ 4400/ 8400] | Cost: 0.6048933 | Accuracy: 0.7300000
[2026-01-18 04:47:05,218] [INFO] - [ 4500/ 8400] | Cost: 0.6241325 | Accuracy: 0.6600000
[2026-01-18 04:47:40,169] [INFO] - [ 4600/ 8400] | Cost: 0.6167414 | Accuracy: 0.6700000
[2026-01-18 04:48:15,016] [INFO] - [ 4700/ 8400] | Cost: 0.6115959 | Accuracy: 0.7200000
[2026-01-18 04:48:50,016] [INFO] - [ 4800/ 8400] | Cost: 0.6166232 | Accuracy: 0.6800000
[2026-01-18 04:49:24,973] [INFO] - [ 4900/ 8400] | Cost: 0.6262972 | Accuracy: 0.6900000
[2026-01-18 04:50:00,009] [INFO] - [ 5000/ 8400] | Cost: 0.6417114 | Accuracy: 0.6500000
[2026-01-18 04:50:34,874] [INFO] - [ 5100/ 8400] | Cost: 0.6778979 | Accuracy: 0.6000000
[2026-01-18 04:51:09,861] [INFO] - [ 5200/ 8400] | Cost: 0.6163005 | Accuracy: 0.6800000
[2026-01-18 04:51:44,825] [INFO] - [ 5300/ 8400] | Cost: 0.5894746 | Accuracy: 0.7600000
[2026-01-18 04:52:19,784] [INFO] - [ 5400/ 8400] | Cost: 0.6259778 | Accuracy: 0.6600000
[2026-01-18 04:52:54,842] [INFO] - [ 5500/ 8400] | Cost: 0.6000960 | Accuracy: 0.6900000
[2026-01-18 04:53:29,691] [INFO] - [ 5600/ 8400] | Cost: 0.6068218 | Accuracy: 0.7100000
[2026-01-18 04:54:04,664] [INFO] - [ 5700/ 8400] | Cost: 0.6425801 | Accuracy: 0.6300000
[2026-01-18 04:54:39,664] [INFO] - [ 5800/ 8400] | Cost: 0.5963597 | Accuracy: 0.7200000
[2026-01-18 04:55:14,684] [INFO] - [ 5900/ 8400] | Cost: 0.6197327 | Accuracy: 0.6800000
[2026-01-18 04:55:49,747] [INFO] - [ 6000/ 8400] | Cost: 0.5441697 | Accuracy: 0.7700000
[2026-01-18 04:56:24,563] [INFO] - [ 6100/ 8400] | Cost: 0.5814669 | Accuracy: 0.7500000
[2026-01-18 04:56:58,912] [INFO] - [ 6200/ 8400] | Cost: 0.6449986 | Accuracy: 0.6300000
[2026-01-18 04:57:32,641] [INFO] - [ 6300/ 8400] | Cost: 0.6442923 | Accuracy: 0.7000000
[2026-01-18 04:58:07,707] [INFO] - [ 6400/ 8400] | Cost: 0.6018653 | Accuracy: 0.7200000
[2026-01-18 04:58:42,547] [INFO] - [ 6500/ 8400] | Cost: 0.6154765 | Accuracy: 0.7700000
[2026-01-18 04:59:17,548] [INFO] - [ 6600/ 8400] | Cost: 0.5882291 | Accuracy: 0.6700000
[2026-01-18 04:59:52,558] [INFO] - [ 6700/ 8400] | Cost: 0.6407523 | Accuracy: 0.6100000
[2026-01-18 05:00:27,585] [INFO] - [ 6800/ 8400] | Cost: 0.5757717 | Accuracy: 0.7000000
[2026-01-18 05:01:02,409] [INFO] - [ 6900/ 8400] | Cost: 0.6518472 | Accuracy: 0.6600000
[2026-01-18 05:01:37,378] [INFO] - [ 7000/ 8400] | Cost: 0.6308657 | Accuracy: 0.5800000
[2026-01-18 05:02:12,367] [INFO] - [ 7100/ 8400] | Cost: 0.6080060 | Accuracy: 0.7200000
[2026-01-18 05:02:47,425] [INFO] - [ 7200/ 8400] | Cost: 0.6139549 | Accuracy: 0.6900000
[2026-01-18 05:03:22,246] [INFO] - [ 7300/ 8400] | Cost: 0.6023301 | Accuracy: 0.6800000
[2026-01-18 05:03:57,261] [INFO] - [ 7400/ 8400] | Cost: 0.6228375 | Accuracy: 0.6700000
[2026-01-18 05:04:32,246] [INFO] - [ 7500/ 8400] | Cost: 0.6097394 | Accuracy: 0.6800000
[2026-01-18 05:05:07,297] [INFO] - [ 7600/ 8400] | Cost: 0.5803757 | Accuracy: 0.7400000
[2026-01-18 05:05:42,198] [INFO] - [ 7700/ 8400] | Cost: 0.6395694 | Accuracy: 0.6700000
[2026-01-18 05:06:17,225] [INFO] - [ 7800/ 8400] | Cost: 0.6087142 | Accuracy: 0.7300000
[2026-01-18 05:06:52,231] [INFO] - [ 7900/ 8400] | Cost: 0.6400238 | Accuracy: 0.6800000
[2026-01-18 05:07:27,266] [INFO] - [ 8000/ 8400] | Cost: 0.5644283 | Accuracy: 0.7600000
[2026-01-18 05:08:01,262] [INFO] - [ 8100/ 8400] | Cost: 0.6135719 | Accuracy: 0.6800000
[2026-01-18 05:08:35,140] [INFO] - [ 8200/ 8400] | Cost: 0.6059612 | Accuracy: 0.6500000
[2026-01-18 05:09:10,170] [INFO] - [ 8300/ 8400] | Cost: 0.6323060 | Accuracy: 0.6600000
[2026-01-18 05:09:45,184] [INFO] - [ 8400/ 8400] | Cost: 0.5617494 | Accuracy: 0.7800000
[2026-01-18 05:10:18,400] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/73/saved_models/model_epoch-0.pt
[2026-01-18 05:10:18,401] [INFO] - Validation for epoch   0 | Cost: 0.6013988 | Accuracy: 0.6958333
