[2026-01-16 22:46:04,033] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 22:46:04,037] [INFO] - Using cuda.
[2026-01-16 22:46:05,785] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 22:46:05,789] [INFO] - Initiate model
[2026-01-16 22:46:05,992] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 22:46:05,994] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 22:48:46,723] [INFO] - [  100/ 8400] | Cost: 0.6973277 | Accuracy: 0.4500000
[2026-01-17 01:10:45,046] [INFO] - [ 4800/ 8400] | Cost: 0.5869666 | Accuracy: 0.6900000
[2026-01-17 01:13:46,290] [INFO] - [ 4900/ 8400] | Cost: 0.5657068 | Accuracy: 0.7300000
[2026-01-17 01:16:47,352] [INFO] - [ 5000/ 8400] | Cost: 0.5542221 | Accuracy: 0.7400000
[2026-01-17 01:19:40,471] [INFO] - [ 5100/ 8400] | Cost: 0.6088799 | Accuracy: 0.6600000
[2026-01-17 01:22:47,354] [INFO] - [ 5200/ 8400] | Cost: 0.5593994 | Accuracy: 0.7300000
[2026-01-17 01:25:50,655] [INFO] - [ 5300/ 8400] | Cost: 0.5448079 | Accuracy: 0.8100000
[2026-01-17 01:29:01,577] [INFO] - [ 5400/ 8400] | Cost: 0.5598109 | Accuracy: 0.7100000
[2026-01-17 01:32:02,332] [INFO] - [ 5500/ 8400] | Cost: 0.5525346 | Accuracy: 0.7600000
[2026-01-17 01:35:12,811] [INFO] - [ 5600/ 8400] | Cost: 0.6144570 | Accuracy: 0.7000000
[2026-01-17 01:38:09,407] [INFO] - [ 5700/ 8400] | Cost: 0.5920695 | Accuracy: 0.7200000
[2026-01-17 01:41:15,471] [INFO] - [ 5800/ 8400] | Cost: 0.5600820 | Accuracy: 0.7500000
[2026-01-17 01:44:29,313] [INFO] - [ 5900/ 8400] | Cost: 0.5714867 | Accuracy: 0.7700000
[2026-01-17 01:47:35,613] [INFO] - [ 6000/ 8400] | Cost: 0.5846203 | Accuracy: 0.7200000
[2026-01-17 01:50:35,156] [INFO] - [ 6100/ 8400] | Cost: 0.5949032 | Accuracy: 0.7300000
[2026-01-17 01:53:45,380] [INFO] - [ 6200/ 8400] | Cost: 0.5709123 | Accuracy: 0.7500000
[2026-01-17 01:56:45,022] [INFO] - [ 6300/ 8400] | Cost: 0.5959198 | Accuracy: 0.7000000
[2026-01-17 01:59:58,367] [INFO] - [ 6400/ 8400] | Cost: 0.6126575 | Accuracy: 0.6900000
[2026-01-17 02:03:07,468] [INFO] - [ 6500/ 8400] | Cost: 0.5429224 | Accuracy: 0.7600000
[2026-01-17 02:06:07,465] [INFO] - [ 6600/ 8400] | Cost: 0.5954701 | Accuracy: 0.6800000
[2026-01-17 02:09:21,313] [INFO] - [ 6700/ 8400] | Cost: 0.5511940 | Accuracy: 0.7800000
[2026-01-17 02:12:33,040] [INFO] - [ 6800/ 8400] | Cost: 0.5885017 | Accuracy: 0.6900000
[2026-01-17 02:15:38,265] [INFO] - [ 6900/ 8400] | Cost: 0.5856940 | Accuracy: 0.6900000
[2026-01-17 02:18:50,794] [INFO] - [ 7000/ 8400] | Cost: 0.5936655 | Accuracy: 0.7300000
[2026-01-17 02:21:52,310] [INFO] - [ 7100/ 8400] | Cost: 0.5348279 | Accuracy: 0.7900000
[2026-01-17 02:25:01,638] [INFO] - [ 7200/ 8400] | Cost: 0.5429193 | Accuracy: 0.7600000
[2026-01-17 02:28:07,030] [INFO] - [ 7300/ 8400] | Cost: 0.5136192 | Accuracy: 0.8400000
[2026-01-17 02:31:16,649] [INFO] - [ 7400/ 8400] | Cost: 0.5749109 | Accuracy: 0.7300000
[2026-01-17 02:34:16,515] [INFO] - [ 7500/ 8400] | Cost: 0.5852877 | Accuracy: 0.7100000
[2026-01-17 02:37:21,620] [INFO] - [ 7600/ 8400] | Cost: 0.5515978 | Accuracy: 0.8300000
[2026-01-17 02:40:21,579] [INFO] - [ 7700/ 8400] | Cost: 0.5555619 | Accuracy: 0.7500000
[2026-01-17 02:43:25,123] [INFO] - [ 7800/ 8400] | Cost: 0.5864640 | Accuracy: 0.6500000
[2026-01-17 02:46:26,672] [INFO] - [ 7900/ 8400] | Cost: 0.5916873 | Accuracy: 0.7000000
[2026-01-17 02:49:35,744] [INFO] - [ 8000/ 8400] | Cost: 0.5888986 | Accuracy: 0.7100000
[2026-01-17 02:52:33,150] [INFO] - [ 8100/ 8400] | Cost: 0.5997025 | Accuracy: 0.6800000
[2026-01-17 02:55:35,589] [INFO] - [ 8200/ 8400] | Cost: 0.5715995 | Accuracy: 0.7300000
[2026-01-17 02:58:25,902] [INFO] - [ 8300/ 8400] | Cost: 0.6548399 | Accuracy: 0.6700000
[2026-01-17 03:01:13,646] [INFO] - [ 8400/ 8400] | Cost: 0.6097388 | Accuracy: 0.6600000
