[2026-01-18 03:07:35,937] [INFO] - seed: 1
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 03:07:35,939] [INFO] - Using cuda.
[2026-01-18 03:07:36,367] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:36,369] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:39,789] [INFO] - Initiate model
[2026-01-18 03:07:39,791] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:39,792] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:06,512] [INFO] - [  100/ 9800] | Cost: 0.8421857 | Accuracy: 0.2500000
[2026-01-18 03:33:41,602] [INFO] - [ 4500/ 9800] | Cost: 0.5187036 | Accuracy: 0.7800000
[2026-01-18 03:34:16,678] [INFO] - [ 4600/ 9800] | Cost: 0.4830953 | Accuracy: 0.8900000
[2026-01-18 03:34:51,728] [INFO] - [ 4700/ 9800] | Cost: 0.4821421 | Accuracy: 0.8700000
[2026-01-18 03:35:26,815] [INFO] - [ 4800/ 9800] | Cost: 0.4909660 | Accuracy: 0.8400000
[2026-01-18 03:36:01,662] [INFO] - [ 4900/ 9800] | Cost: 0.4726120 | Accuracy: 0.8900000
[2026-01-18 03:36:36,670] [INFO] - [ 5000/ 9800] | Cost: 0.5097119 | Accuracy: 0.8500000
[2026-01-18 03:37:11,717] [INFO] - [ 5100/ 9800] | Cost: 0.5054299 | Accuracy: 0.8400000
[2026-01-18 03:37:46,824] [INFO] - [ 5200/ 9800] | Cost: 0.4866126 | Accuracy: 0.7900000
[2026-01-18 03:38:21,807] [INFO] - [ 5300/ 9800] | Cost: 0.4791833 | Accuracy: 0.8600000
[2026-01-18 03:38:56,826] [INFO] - [ 5400/ 9800] | Cost: 0.4819161 | Accuracy: 0.8400000
[2026-01-18 03:39:31,842] [INFO] - [ 5500/ 9800] | Cost: 0.4884451 | Accuracy: 0.8300000
[2026-01-18 03:40:06,730] [INFO] - [ 5600/ 9800] | Cost: 0.4748029 | Accuracy: 0.9000000
[2026-01-18 03:40:41,760] [INFO] - [ 5700/ 9800] | Cost: 0.5167888 | Accuracy: 0.8200000
[2026-01-18 03:41:16,812] [INFO] - [ 5800/ 9800] | Cost: 0.4993539 | Accuracy: 0.8600000
[2026-01-18 03:41:51,783] [INFO] - [ 5900/ 9800] | Cost: 0.4615875 | Accuracy: 0.9700000
[2026-01-18 03:42:26,859] [INFO] - [ 6000/ 9800] | Cost: 0.4746127 | Accuracy: 0.9600000
[2026-01-18 03:43:01,745] [INFO] - [ 6100/ 9800] | Cost: 0.4825211 | Accuracy: 0.8700000
[2026-01-18 03:43:36,780] [INFO] - [ 6200/ 9800] | Cost: 0.5155106 | Accuracy: 0.8500000
[2026-01-18 03:44:11,825] [INFO] - [ 6300/ 9800] | Cost: 0.4649839 | Accuracy: 0.9200000
[2026-01-18 03:44:46,902] [INFO] - [ 6400/ 9800] | Cost: 0.4701883 | Accuracy: 0.9000000
[2026-01-18 03:45:21,976] [INFO] - [ 6500/ 9800] | Cost: 0.4789809 | Accuracy: 0.8700000
[2026-01-18 03:45:56,881] [INFO] - [ 6600/ 9800] | Cost: 0.4786298 | Accuracy: 0.9200000
[2026-01-18 03:46:31,938] [INFO] - [ 6700/ 9800] | Cost: 0.4954060 | Accuracy: 0.9000000
[2026-01-18 03:47:07,011] [INFO] - [ 6800/ 9800] | Cost: 0.4817021 | Accuracy: 0.8600000
[2026-01-18 03:47:42,081] [INFO] - [ 6900/ 9800] | Cost: 0.4914304 | Accuracy: 0.8700000
[2026-01-18 03:48:17,156] [INFO] - [ 7000/ 9800] | Cost: 0.4788686 | Accuracy: 0.8500000
[2026-01-18 03:48:52,212] [INFO] - [ 7100/ 9800] | Cost: 0.4862322 | Accuracy: 0.8300000
[2026-01-18 03:49:27,109] [INFO] - [ 7200/ 9800] | Cost: 0.5024402 | Accuracy: 0.7800000
[2026-01-18 03:50:02,223] [INFO] - [ 7300/ 9800] | Cost: 0.4945174 | Accuracy: 0.8400000
[2026-01-18 03:50:37,300] [INFO] - [ 7400/ 9800] | Cost: 0.4596657 | Accuracy: 0.9300000
[2026-01-18 03:51:12,336] [INFO] - [ 7500/ 9800] | Cost: 0.4787607 | Accuracy: 0.9200000
[2026-01-18 03:51:47,383] [INFO] - [ 7600/ 9800] | Cost: 0.4712187 | Accuracy: 0.9000000
[2026-01-18 03:52:22,517] [INFO] - [ 7700/ 9800] | Cost: 0.4656917 | Accuracy: 0.9200000
[2026-01-18 03:52:57,403] [INFO] - [ 7800/ 9800] | Cost: 0.4847167 | Accuracy: 0.9100000
[2026-01-18 03:53:32,475] [INFO] - [ 7900/ 9800] | Cost: 0.4740552 | Accuracy: 0.9100000
[2026-01-18 03:54:07,560] [INFO] - [ 8000/ 9800] | Cost: 0.4815452 | Accuracy: 0.8700000
[2026-01-18 03:54:42,663] [INFO] - [ 8100/ 9800] | Cost: 0.4714441 | Accuracy: 0.9200000
[2026-01-18 03:55:17,761] [INFO] - [ 8200/ 9800] | Cost: 0.4763273 | Accuracy: 0.8800000
[2026-01-18 03:55:52,664] [INFO] - [ 8300/ 9800] | Cost: 0.4962748 | Accuracy: 0.8600000
[2026-01-18 03:56:27,772] [INFO] - [ 8400/ 9800] | Cost: 0.5155324 | Accuracy: 0.8200000
[2026-01-18 03:57:02,834] [INFO] - [ 8500/ 9800] | Cost: 0.5040752 | Accuracy: 0.8600000
[2026-01-18 03:57:37,293] [INFO] - [ 8600/ 9800] | Cost: 0.4758221 | Accuracy: 0.9200000
[2026-01-18 03:58:09,916] [INFO] - [ 8700/ 9800] | Cost: 0.4685848 | Accuracy: 0.9000000
[2026-01-18 03:58:44,815] [INFO] - [ 8800/ 9800] | Cost: 0.4769463 | Accuracy: 0.8900000
[2026-01-18 03:59:19,851] [INFO] - [ 8900/ 9800] | Cost: 0.4910653 | Accuracy: 0.8500000
[2026-01-18 03:59:54,478] [INFO] - [ 9000/ 9800] | Cost: 0.4786094 | Accuracy: 0.9000000
[2026-01-18 04:00:27,452] [INFO] - [ 9100/ 9800] | Cost: 0.4875058 | Accuracy: 0.9000000
[2026-01-18 04:01:01,606] [INFO] - [ 9200/ 9800] | Cost: 0.4782928 | Accuracy: 0.9100000
[2026-01-18 04:01:36,477] [INFO] - [ 9300/ 9800] | Cost: 0.4671054 | Accuracy: 0.8800000
[2026-01-18 04:02:11,535] [INFO] - [ 9400/ 9800] | Cost: 0.4789389 | Accuracy: 0.8800000
[2026-01-18 04:02:46,651] [INFO] - [ 9500/ 9800] | Cost: 0.4712275 | Accuracy: 0.8700000
[2026-01-18 04:03:21,687] [INFO] - [ 9600/ 9800] | Cost: 0.4974304 | Accuracy: 0.8200000
[2026-01-18 04:03:56,704] [INFO] - [ 9700/ 9800] | Cost: 0.4676830 | Accuracy: 0.9000000
[2026-01-18 04:04:28,300] [INFO] - [ 9800/ 9800] | Cost: 0.4880561 | Accuracy: 0.8700000
[2026-01-18 04:05:02,367] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/30/saved_models/model_epoch-0.pt
[2026-01-18 04:05:02,368] [INFO] - Validation for epoch   0 | Cost: 0.4936853 | Accuracy: 0.8835714
