[2026-01-16 06:53:09,050] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 06:53:09,052] [INFO] - Using cuda.
[2026-01-16 06:53:09,477] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:53:09,479] [INFO] - Initiate model
[2026-01-16 06:53:09,481] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 06:53:09,482] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:56:07,556] [INFO] - [  100/ 9800] | Cost: 0.6919035 | Accuracy: 0.5600000
[2026-01-16 08:15:19,219] [INFO] - [ 2700/ 9800] | Cost: 0.5981672 | Accuracy: 0.9200000
[2026-01-16 08:18:26,905] [INFO] - [ 2800/ 9800] | Cost: 0.5795767 | Accuracy: 0.9800000
[2026-01-16 08:21:46,327] [INFO] - [ 2900/ 9800] | Cost: 0.5924079 | Accuracy: 0.8500000
[2026-01-16 08:25:03,424] [INFO] - [ 3000/ 9800] | Cost: 0.5889993 | Accuracy: 0.8700000
[2026-01-16 08:28:07,450] [INFO] - [ 3100/ 9800] | Cost: 0.5920623 | Accuracy: 0.8400000
[2026-01-16 08:31:14,099] [INFO] - [ 3200/ 9800] | Cost: 0.5803474 | Accuracy: 0.8900000
[2026-01-16 08:34:24,443] [INFO] - [ 3300/ 9800] | Cost: 0.5719703 | Accuracy: 0.9400000
[2026-01-16 08:37:34,901] [INFO] - [ 3400/ 9800] | Cost: 0.5674068 | Accuracy: 0.9100000
[2026-01-16 08:40:33,323] [INFO] - [ 3500/ 9800] | Cost: 0.5651888 | Accuracy: 0.8900000
[2026-01-16 08:43:41,226] [INFO] - [ 3600/ 9800] | Cost: 0.5557383 | Accuracy: 0.8700000
[2026-01-16 08:46:47,367] [INFO] - [ 3700/ 9800] | Cost: 0.5620906 | Accuracy: 0.8400000
[2026-01-16 08:49:48,765] [INFO] - [ 3800/ 9800] | Cost: 0.5726628 | Accuracy: 0.8000000
[2026-01-16 08:52:51,093] [INFO] - [ 3900/ 9800] | Cost: 0.5767792 | Accuracy: 0.7700000
[2026-01-16 08:55:48,540] [INFO] - [ 4000/ 9800] | Cost: 0.5904129 | Accuracy: 0.7600000
[2026-01-16 08:59:09,679] [INFO] - [ 4100/ 9800] | Cost: 0.5552337 | Accuracy: 0.8900000
[2026-01-16 09:02:05,888] [INFO] - [ 4200/ 9800] | Cost: 0.5762961 | Accuracy: 0.8600000
[2026-01-16 09:05:13,100] [INFO] - [ 4300/ 9800] | Cost: 0.5528802 | Accuracy: 0.9100000
[2026-01-16 09:08:17,706] [INFO] - [ 4400/ 9800] | Cost: 0.5600416 | Accuracy: 0.9400000
[2026-01-16 09:11:23,111] [INFO] - [ 4500/ 9800] | Cost: 0.5700464 | Accuracy: 0.9200000
[2026-01-16 09:14:32,915] [INFO] - [ 4600/ 9800] | Cost: 0.5724211 | Accuracy: 0.8800000
[2026-01-16 09:17:43,592] [INFO] - [ 4700/ 9800] | Cost: 0.5428185 | Accuracy: 0.9700000
[2026-01-16 09:20:34,048] [INFO] - [ 4800/ 9800] | Cost: 0.5753233 | Accuracy: 0.9000000
[2026-01-16 09:23:46,350] [INFO] - [ 4900/ 9800] | Cost: 0.5794830 | Accuracy: 0.9100000
[2026-01-16 09:26:52,872] [INFO] - [ 5000/ 9800] | Cost: 0.5427534 | Accuracy: 0.9400000
[2026-01-16 09:29:52,171] [INFO] - [ 5100/ 9800] | Cost: 0.5624170 | Accuracy: 0.9400000
[2026-01-16 09:33:10,687] [INFO] - [ 5200/ 9800] | Cost: 0.5566138 | Accuracy: 0.9200000
[2026-01-16 09:35:57,603] [INFO] - [ 5300/ 9800] | Cost: 0.5391218 | Accuracy: 0.8900000
[2026-01-16 09:39:13,254] [INFO] - [ 5400/ 9800] | Cost: 0.5412982 | Accuracy: 0.9400000
[2026-01-16 09:42:10,521] [INFO] - [ 5500/ 9800] | Cost: 0.5400305 | Accuracy: 0.9100000
[2026-01-16 09:45:32,206] [INFO] - [ 5600/ 9800] | Cost: 0.5405772 | Accuracy: 0.8500000
[2026-01-16 09:48:41,445] [INFO] - [ 5700/ 9800] | Cost: 0.5463382 | Accuracy: 0.8200000
[2026-01-16 09:51:42,575] [INFO] - [ 5800/ 9800] | Cost: 0.5564007 | Accuracy: 0.8400000
[2026-01-16 09:54:52,806] [INFO] - [ 5900/ 9800] | Cost: 0.5322900 | Accuracy: 0.9100000
[2026-01-16 09:57:51,345] [INFO] - [ 6000/ 9800] | Cost: 0.5236735 | Accuracy: 0.9200000
[2026-01-16 10:00:58,574] [INFO] - [ 6100/ 9800] | Cost: 0.5240287 | Accuracy: 0.8900000
[2026-01-16 10:03:45,096] [INFO] - [ 6200/ 9800] | Cost: 0.5352365 | Accuracy: 0.8800000
[2026-01-16 10:06:54,643] [INFO] - [ 6300/ 9800] | Cost: 0.5263626 | Accuracy: 0.9100000
[2026-01-16 10:09:57,494] [INFO] - [ 6400/ 9800] | Cost: 0.5357868 | Accuracy: 0.9000000
[2026-01-16 10:12:57,874] [INFO] - [ 6500/ 9800] | Cost: 0.5459054 | Accuracy: 0.8100000
[2026-01-16 10:15:59,882] [INFO] - [ 6600/ 9800] | Cost: 0.5242480 | Accuracy: 0.8700000
[2026-01-16 10:19:11,164] [INFO] - [ 6700/ 9800] | Cost: 0.5302562 | Accuracy: 0.8200000
[2026-01-16 10:22:07,073] [INFO] - [ 6800/ 9800] | Cost: 0.5176522 | Accuracy: 0.8400000
[2026-01-16 10:24:58,193] [INFO] - [ 6900/ 9800] | Cost: 0.5396426 | Accuracy: 0.7900000
[2026-01-16 10:27:53,278] [INFO] - [ 7000/ 9800] | Cost: 0.4957656 | Accuracy: 0.8800000
[2026-01-16 10:31:00,016] [INFO] - [ 7100/ 9800] | Cost: 0.5327851 | Accuracy: 0.8300000
[2026-01-16 10:33:55,181] [INFO] - [ 7200/ 9800] | Cost: 0.5335873 | Accuracy: 0.8600000
[2026-01-16 10:36:55,714] [INFO] - [ 7300/ 9800] | Cost: 0.5353101 | Accuracy: 0.8600000
[2026-01-16 10:40:11,676] [INFO] - [ 7400/ 9800] | Cost: 0.5115135 | Accuracy: 0.8900000
[2026-01-16 10:43:12,031] [INFO] - [ 7500/ 9800] | Cost: 0.5175224 | Accuracy: 0.9100000
[2026-01-16 10:46:19,513] [INFO] - [ 7600/ 9800] | Cost: 0.5229771 | Accuracy: 0.8500000
[2026-01-16 10:49:05,794] [INFO] - [ 7700/ 9800] | Cost: 0.5117623 | Accuracy: 0.8600000
[2026-01-16 10:52:29,909] [INFO] - [ 7800/ 9800] | Cost: 0.5081755 | Accuracy: 0.9100000
[2026-01-16 10:55:25,422] [INFO] - [ 7900/ 9800] | Cost: 0.5125786 | Accuracy: 0.8900000
[2026-01-16 10:58:27,015] [INFO] - [ 8000/ 9800] | Cost: 0.5551473 | Accuracy: 0.8700000
[2026-01-16 11:01:31,321] [INFO] - [ 8100/ 9800] | Cost: 0.5465680 | Accuracy: 0.8500000
[2026-01-16 11:04:39,905] [INFO] - [ 8200/ 9800] | Cost: 0.5592850 | Accuracy: 0.8100000
[2026-01-16 11:07:47,919] [INFO] - [ 8300/ 9800] | Cost: 0.5252836 | Accuracy: 0.8600000
[2026-01-16 11:10:49,583] [INFO] - [ 8400/ 9800] | Cost: 0.4989366 | Accuracy: 0.8700000
[2026-01-16 11:14:03,218] [INFO] - [ 8500/ 9800] | Cost: 0.5649583 | Accuracy: 0.7500000
[2026-01-16 11:17:03,103] [INFO] - [ 8600/ 9800] | Cost: 0.5063221 | Accuracy: 0.8600000
[2026-01-16 11:20:00,032] [INFO] - [ 8700/ 9800] | Cost: 0.5133650 | Accuracy: 0.8200000
[2026-01-16 11:22:59,831] [INFO] - [ 8800/ 9800] | Cost: 0.5564191 | Accuracy: 0.7400000
[2026-01-16 11:26:16,570] [INFO] - [ 8900/ 9800] | Cost: 0.5495833 | Accuracy: 0.7700000
[2026-01-16 11:29:23,122] [INFO] - [ 9000/ 9800] | Cost: 0.5303750 | Accuracy: 0.8100000
[2026-01-16 11:32:18,780] [INFO] - [ 9100/ 9800] | Cost: 0.5544192 | Accuracy: 0.8400000
[2026-01-16 11:35:28,084] [INFO] - [ 9200/ 9800] | Cost: 0.5275841 | Accuracy: 0.9200000
[2026-01-16 11:38:28,343] [INFO] - [ 9300/ 9800] | Cost: 0.5199872 | Accuracy: 0.9300000
[2026-01-16 11:41:29,770] [INFO] - [ 9400/ 9800] | Cost: 0.5346647 | Accuracy: 0.8400000
[2026-01-16 11:44:31,689] [INFO] - [ 9500/ 9800] | Cost: 0.5026545 | Accuracy: 0.9500000
[2026-01-16 11:47:38,908] [INFO] - [ 9600/ 9800] | Cost: 0.5179003 | Accuracy: 0.8800000
[2026-01-16 11:50:40,283] [INFO] - [ 9700/ 9800] | Cost: 0.5226269 | Accuracy: 0.8600000
[2026-01-16 11:53:42,312] [INFO] - [ 9800/ 9800] | Cost: 0.5524196 | Accuracy: 0.7600000
