[2026-01-16 06:46:27,411] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 06:46:27,413] [INFO] - Using cuda.
[2026-01-16 06:46:27,809] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:46:27,812] [INFO] - Initiate model
[2026-01-16 06:46:27,814] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-16 06:46:27,815] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:50:47,769] [INFO] - [  100/ 9800] | Cost: 0.6946302 | Accuracy: 0.4400000
[2026-01-16 08:44:01,308] [INFO] - [ 2500/ 9800] | Cost: 0.6358867 | Accuracy: 0.8400000
[2026-01-16 08:49:01,992] [INFO] - [ 2600/ 9800] | Cost: 0.6370308 | Accuracy: 0.7600000
[2026-01-16 08:54:02,728] [INFO] - [ 2700/ 9800] | Cost: 0.6291727 | Accuracy: 0.7800000
[2026-01-16 08:58:50,492] [INFO] - [ 2800/ 9800] | Cost: 0.6224110 | Accuracy: 0.9100000
[2026-01-16 09:03:33,830] [INFO] - [ 2900/ 9800] | Cost: 0.6250128 | Accuracy: 0.8600000
[2026-01-16 09:08:13,822] [INFO] - [ 3000/ 9800] | Cost: 0.6127011 | Accuracy: 0.9200000
[2026-01-16 09:12:40,766] [INFO] - [ 3100/ 9800] | Cost: 0.6218935 | Accuracy: 0.8800000
[2026-01-16 09:17:26,976] [INFO] - [ 3200/ 9800] | Cost: 0.6121684 | Accuracy: 0.9100000
[2026-01-16 09:22:20,464] [INFO] - [ 3300/ 9800] | Cost: 0.6257970 | Accuracy: 0.8600000
[2026-01-16 09:27:10,935] [INFO] - [ 3400/ 9800] | Cost: 0.6127108 | Accuracy: 0.9200000
[2026-01-16 09:31:52,039] [INFO] - [ 3500/ 9800] | Cost: 0.6017824 | Accuracy: 0.9500000
[2026-01-16 09:36:15,499] [INFO] - [ 3600/ 9800] | Cost: 0.6032148 | Accuracy: 0.9400000
[2026-01-16 09:40:47,240] [INFO] - [ 3700/ 9800] | Cost: 0.6096621 | Accuracy: 0.8400000
[2026-01-16 09:45:51,670] [INFO] - [ 3800/ 9800] | Cost: 0.6034080 | Accuracy: 0.8400000
[2026-01-16 09:50:38,375] [INFO] - [ 3900/ 9800] | Cost: 0.6139213 | Accuracy: 0.7800000
[2026-01-16 09:55:49,217] [INFO] - [ 4000/ 9800] | Cost: 0.6173988 | Accuracy: 0.8100000
[2026-01-16 10:00:30,811] [INFO] - [ 4100/ 9800] | Cost: 0.6018981 | Accuracy: 0.9000000
[2026-01-16 10:05:19,379] [INFO] - [ 4200/ 9800] | Cost: 0.6143909 | Accuracy: 0.9200000
[2026-01-16 10:09:39,351] [INFO] - [ 4300/ 9800] | Cost: 0.5908982 | Accuracy: 0.9300000
[2026-01-16 10:14:27,535] [INFO] - [ 4400/ 9800] | Cost: 0.5908380 | Accuracy: 0.9600000
[2026-01-16 10:19:16,881] [INFO] - [ 4500/ 9800] | Cost: 0.5916689 | Accuracy: 0.9200000
[2026-01-16 10:23:57,106] [INFO] - [ 4600/ 9800] | Cost: 0.5950909 | Accuracy: 0.9000000
[2026-01-16 10:28:40,967] [INFO] - [ 4700/ 9800] | Cost: 0.5839199 | Accuracy: 0.9400000
[2026-01-16 10:33:26,648] [INFO] - [ 4800/ 9800] | Cost: 0.5968806 | Accuracy: 0.8500000
[2026-01-16 10:38:05,727] [INFO] - [ 4900/ 9800] | Cost: 0.6056114 | Accuracy: 0.8700000
[2026-01-16 10:42:48,989] [INFO] - [ 5000/ 9800] | Cost: 0.5731986 | Accuracy: 0.9500000
[2026-01-16 10:47:31,266] [INFO] - [ 5100/ 9800] | Cost: 0.5965609 | Accuracy: 0.9000000
[2026-01-16 10:52:41,479] [INFO] - [ 5200/ 9800] | Cost: 0.5998951 | Accuracy: 0.8800000
[2026-01-16 10:57:35,194] [INFO] - [ 5300/ 9800] | Cost: 0.5817947 | Accuracy: 0.9300000
[2026-01-16 11:02:30,646] [INFO] - [ 5400/ 9800] | Cost: 0.5851938 | Accuracy: 0.9600000
[2026-01-16 11:07:26,047] [INFO] - [ 5500/ 9800] | Cost: 0.5855706 | Accuracy: 0.9200000
[2026-01-16 11:12:03,914] [INFO] - [ 5600/ 9800] | Cost: 0.5889071 | Accuracy: 0.9100000
[2026-01-16 11:16:47,271] [INFO] - [ 5700/ 9800] | Cost: 0.5780429 | Accuracy: 0.9200000
[2026-01-16 11:21:28,325] [INFO] - [ 5800/ 9800] | Cost: 0.5929462 | Accuracy: 0.8600000
[2026-01-16 11:26:33,643] [INFO] - [ 5900/ 9800] | Cost: 0.5706240 | Accuracy: 0.9500000
[2026-01-16 11:31:20,819] [INFO] - [ 6000/ 9800] | Cost: 0.5671129 | Accuracy: 0.9600000
[2026-01-16 11:36:14,118] [INFO] - [ 6100/ 9800] | Cost: 0.5712731 | Accuracy: 0.9600000
[2026-01-16 11:41:08,346] [INFO] - [ 6200/ 9800] | Cost: 0.5842372 | Accuracy: 0.9400000
[2026-01-16 11:45:48,450] [INFO] - [ 6300/ 9800] | Cost: 0.5846398 | Accuracy: 0.9800000
[2026-01-16 11:50:35,324] [INFO] - [ 6400/ 9800] | Cost: 0.5858491 | Accuracy: 0.8900000
[2026-01-16 11:55:24,933] [INFO] - [ 6500/ 9800] | Cost: 0.5920608 | Accuracy: 0.8900000
[2026-01-16 12:00:11,060] [INFO] - [ 6600/ 9800] | Cost: 0.5763556 | Accuracy: 0.9100000
[2026-01-16 12:05:01,365] [INFO] - [ 6700/ 9800] | Cost: 0.5845113 | Accuracy: 0.9200000
[2026-01-16 12:09:54,355] [INFO] - [ 6800/ 9800] | Cost: 0.5745537 | Accuracy: 0.8900000
[2026-01-16 12:14:59,022] [INFO] - [ 6900/ 9800] | Cost: 0.5869283 | Accuracy: 0.9100000
[2026-01-16 12:20:13,524] [INFO] - [ 7000/ 9800] | Cost: 0.5634548 | Accuracy: 0.9300000
[2026-01-16 12:24:43,441] [INFO] - [ 7100/ 9800] | Cost: 0.5877504 | Accuracy: 0.8800000
[2026-01-16 12:29:21,702] [INFO] - [ 7200/ 9800] | Cost: 0.5900443 | Accuracy: 0.9100000
[2026-01-16 12:34:13,480] [INFO] - [ 7300/ 9800] | Cost: 0.5890790 | Accuracy: 0.8900000
[2026-01-16 12:39:10,524] [INFO] - [ 7400/ 9800] | Cost: 0.5851203 | Accuracy: 0.9100000
[2026-01-16 12:44:14,446] [INFO] - [ 7500/ 9800] | Cost: 0.5865424 | Accuracy: 0.9000000
[2026-01-16 12:49:02,468] [INFO] - [ 7600/ 9800] | Cost: 0.5735981 | Accuracy: 0.9300000
[2026-01-16 12:54:12,291] [INFO] - [ 7700/ 9800] | Cost: 0.5690889 | Accuracy: 0.9500000
[2026-01-16 12:59:06,434] [INFO] - [ 7800/ 9800] | Cost: 0.5795635 | Accuracy: 0.9400000
[2026-01-16 13:03:54,776] [INFO] - [ 7900/ 9800] | Cost: 0.5743845 | Accuracy: 0.9300000
[2026-01-16 13:08:41,700] [INFO] - [ 8000/ 9800] | Cost: 0.6009123 | Accuracy: 0.8800000
[2026-01-16 13:13:33,586] [INFO] - [ 8100/ 9800] | Cost: 0.5982513 | Accuracy: 0.9000000
[2026-01-16 13:18:22,633] [INFO] - [ 8200/ 9800] | Cost: 0.6068401 | Accuracy: 0.8300000
[2026-01-16 13:23:18,695] [INFO] - [ 8300/ 9800] | Cost: 0.5806001 | Accuracy: 0.9300000
[2026-01-16 13:28:16,367] [INFO] - [ 8400/ 9800] | Cost: 0.5729278 | Accuracy: 0.9500000
[2026-01-16 13:32:55,665] [INFO] - [ 8500/ 9800] | Cost: 0.5912248 | Accuracy: 0.8900000
[2026-01-16 13:37:55,262] [INFO] - [ 8600/ 9800] | Cost: 0.5741673 | Accuracy: 0.9600000
[2026-01-16 13:42:37,873] [INFO] - [ 8700/ 9800] | Cost: 0.5777966 | Accuracy: 0.9200000
[2026-01-16 13:47:31,117] [INFO] - [ 8800/ 9800] | Cost: 0.6063082 | Accuracy: 0.8600000
[2026-01-16 13:52:06,839] [INFO] - [ 8900/ 9800] | Cost: 0.5929724 | Accuracy: 0.9000000
[2026-01-16 13:56:56,418] [INFO] - [ 9000/ 9800] | Cost: 0.5897565 | Accuracy: 0.9200000
[2026-01-16 14:01:43,710] [INFO] - [ 9100/ 9800] | Cost: 0.5915757 | Accuracy: 0.9200000
[2026-01-16 14:06:06,203] [INFO] - [ 9200/ 9800] | Cost: 0.5894741 | Accuracy: 0.9200000
[2026-01-16 14:11:11,481] [INFO] - [ 9300/ 9800] | Cost: 0.5787659 | Accuracy: 0.9700000
[2026-01-16 14:15:56,078] [INFO] - [ 9400/ 9800] | Cost: 0.5848219 | Accuracy: 0.9200000
[2026-01-16 14:20:29,125] [INFO] - [ 9500/ 9800] | Cost: 0.5731310 | Accuracy: 0.9500000
[2026-01-16 14:25:05,220] [INFO] - [ 9600/ 9800] | Cost: 0.5777169 | Accuracy: 0.9100000
[2026-01-16 14:29:51,493] [INFO] - [ 9700/ 9800] | Cost: 0.5872487 | Accuracy: 0.9200000
[2026-01-16 14:34:30,192] [INFO] - [ 9800/ 9800] | Cost: 0.5795183 | Accuracy: 0.9400000
