[2026-01-16 05:30:46,458] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 05:30:46,460] [INFO] - Using cuda.
[2026-01-16 05:30:46,932] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 05:30:46,934] [INFO] - Initiate model
[2026-01-16 05:30:46,936] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 05:30:46,937] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 05:31:32,614] [INFO] - [  100/ 9800] | Cost: 0.6881799 | Accuracy: 0.6200000
[2026-01-16 06:04:29,394] [INFO] - [ 3800/ 9800] | Cost: 0.5969959 | Accuracy: 0.7400000
[2026-01-16 06:05:27,146] [INFO] - [ 3900/ 9800] | Cost: 0.6115284 | Accuracy: 0.6600000
[2026-01-16 06:06:18,425] [INFO] - [ 4000/ 9800] | Cost: 0.6186878 | Accuracy: 0.6700000
[2026-01-16 06:07:18,634] [INFO] - [ 4100/ 9800] | Cost: 0.5964168 | Accuracy: 0.8900000
[2026-01-16 06:08:14,355] [INFO] - [ 4200/ 9800] | Cost: 0.6183360 | Accuracy: 0.8900000
[2026-01-16 06:09:00,322] [INFO] - [ 4300/ 9800] | Cost: 0.6029956 | Accuracy: 0.9300000
[2026-01-16 06:09:52,321] [INFO] - [ 4400/ 9800] | Cost: 0.6061727 | Accuracy: 0.8400000
[2026-01-16 06:10:56,208] [INFO] - [ 4500/ 9800] | Cost: 0.6091852 | Accuracy: 0.9100000
[2026-01-16 06:11:46,765] [INFO] - [ 4600/ 9800] | Cost: 0.6067840 | Accuracy: 0.9100000
[2026-01-16 06:12:40,062] [INFO] - [ 4700/ 9800] | Cost: 0.5956759 | Accuracy: 0.9600000
[2026-01-16 06:13:36,894] [INFO] - [ 4800/ 9800] | Cost: 0.6093669 | Accuracy: 0.8900000
[2026-01-16 06:14:31,428] [INFO] - [ 4900/ 9800] | Cost: 0.6107340 | Accuracy: 0.8900000
[2026-01-16 06:15:11,266] [INFO] - [ 5000/ 9800] | Cost: 0.5993415 | Accuracy: 0.8600000
[2026-01-16 06:16:09,570] [INFO] - [ 5100/ 9800] | Cost: 0.5930115 | Accuracy: 0.8800000
[2026-01-16 06:17:03,158] [INFO] - [ 5200/ 9800] | Cost: 0.6127042 | Accuracy: 0.7700000
[2026-01-16 06:17:40,741] [INFO] - [ 5300/ 9800] | Cost: 0.5783767 | Accuracy: 0.8700000
[2026-01-16 06:18:39,294] [INFO] - [ 5400/ 9800] | Cost: 0.5924771 | Accuracy: 0.8300000
[2026-01-16 06:19:27,679] [INFO] - [ 5500/ 9800] | Cost: 0.5916306 | Accuracy: 0.8600000
[2026-01-16 06:20:20,795] [INFO] - [ 5600/ 9800] | Cost: 0.5920888 | Accuracy: 0.8500000
[2026-01-16 06:21:07,939] [INFO] - [ 5700/ 9800] | Cost: 0.5921072 | Accuracy: 0.9100000
[2026-01-16 06:21:59,395] [INFO] - [ 5800/ 9800] | Cost: 0.5897639 | Accuracy: 0.8700000
[2026-01-16 06:22:58,647] [INFO] - [ 5900/ 9800] | Cost: 0.5900829 | Accuracy: 0.9400000
[2026-01-16 06:23:43,827] [INFO] - [ 6000/ 9800] | Cost: 0.5881988 | Accuracy: 0.9700000
[2026-01-16 06:24:38,592] [INFO] - [ 6100/ 9800] | Cost: 0.5792975 | Accuracy: 0.9600000
[2026-01-16 06:25:25,021] [INFO] - [ 6200/ 9800] | Cost: 0.5927997 | Accuracy: 0.9100000
[2026-01-16 06:26:12,062] [INFO] - [ 6300/ 9800] | Cost: 0.5811861 | Accuracy: 0.9200000
[2026-01-16 06:27:06,580] [INFO] - [ 6400/ 9800] | Cost: 0.5834961 | Accuracy: 0.8800000
[2026-01-16 06:27:57,339] [INFO] - [ 6500/ 9800] | Cost: 0.5817803 | Accuracy: 0.8400000
[2026-01-16 06:28:52,257] [INFO] - [ 6600/ 9800] | Cost: 0.5740689 | Accuracy: 0.8300000
[2026-01-16 06:29:45,000] [INFO] - [ 6700/ 9800] | Cost: 0.5815520 | Accuracy: 0.7800000
[2026-01-16 06:30:24,096] [INFO] - [ 6800/ 9800] | Cost: 0.5858098 | Accuracy: 0.7600000
[2026-01-16 06:31:16,894] [INFO] - [ 6900/ 9800] | Cost: 0.5963442 | Accuracy: 0.7000000
[2026-01-16 06:32:12,699] [INFO] - [ 7000/ 9800] | Cost: 0.5605612 | Accuracy: 0.8500000
[2026-01-16 06:33:12,630] [INFO] - [ 7100/ 9800] | Cost: 0.5815299 | Accuracy: 0.8700000
[2026-01-16 06:33:57,513] [INFO] - [ 7200/ 9800] | Cost: 0.5862023 | Accuracy: 0.9000000
[2026-01-16 06:34:49,964] [INFO] - [ 7300/ 9800] | Cost: 0.5877784 | Accuracy: 0.8900000
[2026-01-16 06:35:34,039] [INFO] - [ 7400/ 9800] | Cost: 0.5852221 | Accuracy: 0.8700000
[2026-01-16 06:36:21,627] [INFO] - [ 7500/ 9800] | Cost: 0.5859224 | Accuracy: 0.9000000
[2026-01-16 06:37:16,000] [INFO] - [ 7600/ 9800] | Cost: 0.5811213 | Accuracy: 0.9000000
[2026-01-16 06:38:11,793] [INFO] - [ 7700/ 9800] | Cost: 0.5804804 | Accuracy: 0.9000000
[2026-01-16 06:39:02,156] [INFO] - [ 7800/ 9800] | Cost: 0.5776733 | Accuracy: 0.9000000
[2026-01-16 06:39:52,171] [INFO] - [ 7900/ 9800] | Cost: 0.5776972 | Accuracy: 0.9300000
[2026-01-16 06:40:45,381] [INFO] - [ 8000/ 9800] | Cost: 0.5931600 | Accuracy: 0.8800000
[2026-01-16 06:41:23,173] [INFO] - [ 8100/ 9800] | Cost: 0.5944973 | Accuracy: 0.8800000
[2026-01-16 06:42:14,055] [INFO] - [ 8200/ 9800] | Cost: 0.5982968 | Accuracy: 0.8200000
[2026-01-16 06:43:19,306] [INFO] - [ 8300/ 9800] | Cost: 0.5936208 | Accuracy: 0.8200000
[2026-01-16 06:44:07,169] [INFO] - [ 8400/ 9800] | Cost: 0.5635224 | Accuracy: 0.9200000
[2026-01-16 06:44:57,135] [INFO] - [ 8500/ 9800] | Cost: 0.6039807 | Accuracy: 0.7900000
[2026-01-16 06:45:47,207] [INFO] - [ 8600/ 9800] | Cost: 0.5732142 | Accuracy: 0.8300000
[2026-01-16 06:46:42,072] [INFO] - [ 8700/ 9800] | Cost: 0.5676777 | Accuracy: 0.8400000
[2026-01-16 06:47:35,982] [INFO] - [ 8800/ 9800] | Cost: 0.5974718 | Accuracy: 0.8000000
[2026-01-16 06:48:32,923] [INFO] - [ 8900/ 9800] | Cost: 0.5989265 | Accuracy: 0.7700000
[2026-01-16 06:49:31,304] [INFO] - [ 9000/ 9800] | Cost: 0.5836588 | Accuracy: 0.8400000
[2026-01-16 06:50:20,132] [INFO] - [ 9100/ 9800] | Cost: 0.5856395 | Accuracy: 0.8900000
[2026-01-16 06:51:20,322] [INFO] - [ 9200/ 9800] | Cost: 0.5778778 | Accuracy: 0.9400000
[2026-01-16 06:52:23,949] [INFO] - [ 9300/ 9800] | Cost: 0.5692367 | Accuracy: 0.9700000
[2026-01-16 06:53:25,254] [INFO] - [ 9400/ 9800] | Cost: 0.5884137 | Accuracy: 0.8500000
[2026-01-16 06:54:20,376] [INFO] - [ 9500/ 9800] | Cost: 0.5614490 | Accuracy: 0.9000000
[2026-01-16 06:55:14,009] [INFO] - [ 9600/ 9800] | Cost: 0.5784602 | Accuracy: 0.9200000
[2026-01-16 06:56:17,398] [INFO] - [ 9700/ 9800] | Cost: 0.5753210 | Accuracy: 0.8500000
[2026-01-16 06:57:06,649] [INFO] - [ 9800/ 9800] | Cost: 0.5925999 | Accuracy: 0.7700000
[2026-01-16 07:04:55,753] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/56/saved_models/model_epoch-0.pt
[2026-01-16 07:04:55,754] [INFO] - Validation for epoch   0 | Cost: 0.5722837 | Accuracy: 0.8250000
