[2026-01-16 05:34:12,565] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 05:34:12,567] [INFO] - Using cuda.
[2026-01-16 05:34:13,025] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 05:34:13,028] [INFO] - Initiate model
[2026-01-16 05:34:13,030] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 05:34:13,031] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 05:35:48,079] [INFO] - [  100/ 9800] | Cost: 0.6997389 | Accuracy: 0.4400000
[2026-01-16 06:53:48,615] [INFO] - [ 3900/ 9800] | Cost: 0.6173972 | Accuracy: 0.7500000
[2026-01-16 06:56:03,689] [INFO] - [ 4000/ 9800] | Cost: 0.6200968 | Accuracy: 0.7600000
[2026-01-16 06:58:18,810] [INFO] - [ 4100/ 9800] | Cost: 0.6009439 | Accuracy: 0.8800000
[2026-01-16 07:00:18,905] [INFO] - [ 4200/ 9800] | Cost: 0.6148081 | Accuracy: 0.8400000
[2026-01-16 07:02:25,703] [INFO] - [ 4300/ 9800] | Cost: 0.6010534 | Accuracy: 0.8900000
[2026-01-16 07:04:36,393] [INFO] - [ 4400/ 9800] | Cost: 0.6025502 | Accuracy: 0.9400000
[2026-01-16 07:06:48,074] [INFO] - [ 4500/ 9800] | Cost: 0.6063864 | Accuracy: 0.9300000
[2026-01-16 07:08:58,169] [INFO] - [ 4600/ 9800] | Cost: 0.6087475 | Accuracy: 0.9300000
[2026-01-16 07:11:09,457] [INFO] - [ 4700/ 9800] | Cost: 0.5936925 | Accuracy: 0.8900000
[2026-01-16 07:13:15,370] [INFO] - [ 4800/ 9800] | Cost: 0.6106118 | Accuracy: 0.8200000
[2026-01-16 07:15:23,826] [INFO] - [ 4900/ 9800] | Cost: 0.6264964 | Accuracy: 0.7800000
[2026-01-16 07:17:34,055] [INFO] - [ 5000/ 9800] | Cost: 0.5948302 | Accuracy: 0.9000000
[2026-01-16 07:19:42,743] [INFO] - [ 5100/ 9800] | Cost: 0.6130989 | Accuracy: 0.8700000
[2026-01-16 07:21:41,404] [INFO] - [ 5200/ 9800] | Cost: 0.6103138 | Accuracy: 0.8700000
[2026-01-16 07:23:56,490] [INFO] - [ 5300/ 9800] | Cost: 0.5867226 | Accuracy: 0.9300000
[2026-01-16 07:26:06,543] [INFO] - [ 5400/ 9800] | Cost: 0.5948787 | Accuracy: 0.9300000
[2026-01-16 07:28:16,012] [INFO] - [ 5500/ 9800] | Cost: 0.5969921 | Accuracy: 0.8900000
[2026-01-16 07:30:34,632] [INFO] - [ 5600/ 9800] | Cost: 0.6019867 | Accuracy: 0.8300000
[2026-01-16 07:32:42,600] [INFO] - [ 5700/ 9800] | Cost: 0.5962089 | Accuracy: 0.8100000
[2026-01-16 07:34:56,052] [INFO] - [ 5800/ 9800] | Cost: 0.6046812 | Accuracy: 0.8100000
[2026-01-16 07:37:10,500] [INFO] - [ 5900/ 9800] | Cost: 0.5935934 | Accuracy: 0.8500000
[2026-01-16 07:39:38,521] [INFO] - [ 6000/ 9800] | Cost: 0.5836766 | Accuracy: 0.8900000
[2026-01-16 07:41:45,271] [INFO] - [ 6100/ 9800] | Cost: 0.5757235 | Accuracy: 0.9600000
[2026-01-16 07:43:49,199] [INFO] - [ 6200/ 9800] | Cost: 0.5986359 | Accuracy: 0.9000000
[2026-01-16 07:46:04,191] [INFO] - [ 6300/ 9800] | Cost: 0.5892181 | Accuracy: 0.9500000
[2026-01-16 07:48:11,574] [INFO] - [ 6400/ 9800] | Cost: 0.5915158 | Accuracy: 0.8900000
[2026-01-16 07:50:28,375] [INFO] - [ 6500/ 9800] | Cost: 0.5987691 | Accuracy: 0.8300000
[2026-01-16 07:52:46,769] [INFO] - [ 6600/ 9800] | Cost: 0.5825732 | Accuracy: 0.8700000
[2026-01-16 07:54:49,044] [INFO] - [ 6700/ 9800] | Cost: 0.5877516 | Accuracy: 0.8800000
[2026-01-16 07:56:45,279] [INFO] - [ 6800/ 9800] | Cost: 0.5842144 | Accuracy: 0.8300000
[2026-01-16 07:58:53,400] [INFO] - [ 6900/ 9800] | Cost: 0.5940697 | Accuracy: 0.8100000
[2026-01-16 08:01:00,529] [INFO] - [ 7000/ 9800] | Cost: 0.5668494 | Accuracy: 0.8800000
[2026-01-16 08:03:13,523] [INFO] - [ 7100/ 9800] | Cost: 0.5890170 | Accuracy: 0.8300000
[2026-01-16 08:05:32,471] [INFO] - [ 7200/ 9800] | Cost: 0.5960676 | Accuracy: 0.8300000
[2026-01-16 08:07:35,817] [INFO] - [ 7300/ 9800] | Cost: 0.5927831 | Accuracy: 0.8300000
[2026-01-16 08:09:40,990] [INFO] - [ 7400/ 9800] | Cost: 0.5897220 | Accuracy: 0.8500000
[2026-01-16 08:11:58,161] [INFO] - [ 7500/ 9800] | Cost: 0.5891769 | Accuracy: 0.9000000
[2026-01-16 08:14:12,771] [INFO] - [ 7600/ 9800] | Cost: 0.5793526 | Accuracy: 0.9100000
[2026-01-16 08:16:28,472] [INFO] - [ 7700/ 9800] | Cost: 0.5774644 | Accuracy: 0.9300000
[2026-01-16 08:18:35,810] [INFO] - [ 7800/ 9800] | Cost: 0.5764573 | Accuracy: 0.9500000
[2026-01-16 08:20:53,420] [INFO] - [ 7900/ 9800] | Cost: 0.5756750 | Accuracy: 0.9100000
[2026-01-16 08:22:57,826] [INFO] - [ 8000/ 9800] | Cost: 0.5804356 | Accuracy: 0.9300000
[2026-01-16 08:25:16,528] [INFO] - [ 8100/ 9800] | Cost: 0.5935216 | Accuracy: 0.9000000
[2026-01-16 08:27:29,682] [INFO] - [ 8200/ 9800] | Cost: 0.5930192 | Accuracy: 0.8800000
[2026-01-16 08:29:33,548] [INFO] - [ 8300/ 9800] | Cost: 0.5774787 | Accuracy: 0.9400000
[2026-01-16 08:31:45,802] [INFO] - [ 8400/ 9800] | Cost: 0.5664721 | Accuracy: 0.9400000
[2026-01-16 08:33:56,166] [INFO] - [ 8500/ 9800] | Cost: 0.5943961 | Accuracy: 0.8900000
[2026-01-16 08:36:06,736] [INFO] - [ 8600/ 9800] | Cost: 0.5595524 | Accuracy: 0.9600000
[2026-01-16 08:38:19,752] [INFO] - [ 8700/ 9800] | Cost: 0.5577824 | Accuracy: 0.9500000
[2026-01-16 08:40:25,390] [INFO] - [ 8800/ 9800] | Cost: 0.5880124 | Accuracy: 0.8900000
[2026-01-16 08:42:34,144] [INFO] - [ 8900/ 9800] | Cost: 0.5792158 | Accuracy: 0.9200000
[2026-01-16 08:44:38,183] [INFO] - [ 9000/ 9800] | Cost: 0.5765975 | Accuracy: 0.9200000
[2026-01-16 08:46:47,014] [INFO] - [ 9100/ 9800] | Cost: 0.5700753 | Accuracy: 0.9400000
[2026-01-16 08:48:59,447] [INFO] - [ 9200/ 9800] | Cost: 0.5622799 | Accuracy: 0.9500000
[2026-01-16 08:51:04,343] [INFO] - [ 9300/ 9800] | Cost: 0.5518264 | Accuracy: 0.9600000
[2026-01-16 08:53:22,063] [INFO] - [ 9400/ 9800] | Cost: 0.5792872 | Accuracy: 0.9000000
[2026-01-16 08:55:24,845] [INFO] - [ 9500/ 9800] | Cost: 0.5532864 | Accuracy: 0.9400000
[2026-01-16 08:57:25,961] [INFO] - [ 9600/ 9800] | Cost: 0.5583367 | Accuracy: 0.9600000
[2026-01-16 08:59:47,223] [INFO] - [ 9700/ 9800] | Cost: 0.5714561 | Accuracy: 0.9000000
[2026-01-16 09:01:51,312] [INFO] - [ 9800/ 9800] | Cost: 0.5711614 | Accuracy: 0.8600000
[2026-01-16 09:37:57,023] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/57/saved_models/model_epoch-0.pt
[2026-01-16 09:37:57,029] [INFO] - Validation for epoch   0 | Cost: 0.5582100 | Accuracy: 0.8996429
