[2026-01-16 09:55:52,929] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 09:55:52,931] [INFO] - Using cuda.
[2026-01-16 09:55:53,411] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 09:55:53,414] [INFO] - Initiate model
[2026-01-16 09:55:53,415] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 09:55:53,416] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 09:57:08,121] [INFO] - [  100/ 9800] | Cost: 0.6924261 | Accuracy: 0.5700000
[2026-01-16 10:54:02,726] [INFO] - [ 4800/ 9800] | Cost: 0.6094361 | Accuracy: 0.7900000
[2026-01-16 10:55:07,414] [INFO] - [ 4900/ 9800] | Cost: 0.6193934 | Accuracy: 0.8400000
[2026-01-16 10:56:15,752] [INFO] - [ 5000/ 9800] | Cost: 0.5831005 | Accuracy: 0.8800000
[2026-01-16 10:57:35,831] [INFO] - [ 5100/ 9800] | Cost: 0.6016585 | Accuracy: 0.8500000
[2026-01-16 10:58:44,130] [INFO] - [ 5200/ 9800] | Cost: 0.5944081 | Accuracy: 0.8600000
[2026-01-16 10:59:49,323] [INFO] - [ 5300/ 9800] | Cost: 0.5752606 | Accuracy: 0.8900000
[2026-01-16 11:00:55,553] [INFO] - [ 5400/ 9800] | Cost: 0.5789884 | Accuracy: 0.9000000
[2026-01-16 11:02:18,856] [INFO] - [ 5500/ 9800] | Cost: 0.5759058 | Accuracy: 0.8900000
[2026-01-16 11:03:40,275] [INFO] - [ 5600/ 9800] | Cost: 0.5704733 | Accuracy: 0.8400000
[2026-01-16 11:04:52,838] [INFO] - [ 5700/ 9800] | Cost: 0.5754921 | Accuracy: 0.8300000
[2026-01-16 11:05:53,608] [INFO] - [ 5800/ 9800] | Cost: 0.5810468 | Accuracy: 0.8200000
[2026-01-16 11:07:12,330] [INFO] - [ 5900/ 9800] | Cost: 0.5642630 | Accuracy: 0.9200000
[2026-01-16 11:08:25,241] [INFO] - [ 6000/ 9800] | Cost: 0.5613804 | Accuracy: 0.9200000
[2026-01-16 11:09:31,748] [INFO] - [ 6100/ 9800] | Cost: 0.5586410 | Accuracy: 0.9300000
[2026-01-16 11:10:40,993] [INFO] - [ 6200/ 9800] | Cost: 0.5687793 | Accuracy: 0.8800000
[2026-01-16 11:11:51,616] [INFO] - [ 6300/ 9800] | Cost: 0.5614909 | Accuracy: 0.9000000
[2026-01-16 11:13:10,039] [INFO] - [ 6400/ 9800] | Cost: 0.5677274 | Accuracy: 0.8600000
[2026-01-16 11:14:29,789] [INFO] - [ 6500/ 9800] | Cost: 0.5780865 | Accuracy: 0.7900000
[2026-01-16 11:15:45,250] [INFO] - [ 6600/ 9800] | Cost: 0.5593455 | Accuracy: 0.8000000
[2026-01-16 11:16:53,617] [INFO] - [ 6700/ 9800] | Cost: 0.5679109 | Accuracy: 0.8000000
[2026-01-16 11:18:00,906] [INFO] - [ 6800/ 9800] | Cost: 0.5528248 | Accuracy: 0.8500000
[2026-01-16 11:19:15,050] [INFO] - [ 6900/ 9800] | Cost: 0.5795848 | Accuracy: 0.7600000
[2026-01-16 11:20:29,276] [INFO] - [ 7000/ 9800] | Cost: 0.5326049 | Accuracy: 0.8800000
[2026-01-16 11:21:36,587] [INFO] - [ 7100/ 9800] | Cost: 0.5601375 | Accuracy: 0.8400000
[2026-01-16 11:22:44,090] [INFO] - [ 7200/ 9800] | Cost: 0.5774251 | Accuracy: 0.7900000
[2026-01-16 11:24:01,816] [INFO] - [ 7300/ 9800] | Cost: 0.5762158 | Accuracy: 0.8400000
[2026-01-16 11:25:18,204] [INFO] - [ 7400/ 9800] | Cost: 0.5506116 | Accuracy: 0.8700000
[2026-01-16 11:26:37,033] [INFO] - [ 7500/ 9800] | Cost: 0.5565392 | Accuracy: 0.8800000
[2026-01-16 11:27:39,937] [INFO] - [ 7600/ 9800] | Cost: 0.5628648 | Accuracy: 0.8500000
[2026-01-16 11:28:56,003] [INFO] - [ 7700/ 9800] | Cost: 0.5531501 | Accuracy: 0.8000000
[2026-01-16 11:29:56,738] [INFO] - [ 7800/ 9800] | Cost: 0.5443233 | Accuracy: 0.8900000
[2026-01-16 11:31:12,927] [INFO] - [ 7900/ 9800] | Cost: 0.5497171 | Accuracy: 0.8400000
[2026-01-16 11:32:20,352] [INFO] - [ 8000/ 9800] | Cost: 0.5844874 | Accuracy: 0.8100000
[2026-01-16 11:33:23,590] [INFO] - [ 8100/ 9800] | Cost: 0.5727018 | Accuracy: 0.8200000
[2026-01-16 11:34:36,526] [INFO] - [ 8200/ 9800] | Cost: 0.5915991 | Accuracy: 0.7500000
[2026-01-16 11:35:58,014] [INFO] - [ 8300/ 9800] | Cost: 0.5561908 | Accuracy: 0.8000000
[2026-01-16 11:37:07,633] [INFO] - [ 8400/ 9800] | Cost: 0.5240879 | Accuracy: 0.8600000
[2026-01-16 11:38:20,995] [INFO] - [ 8500/ 9800] | Cost: 0.5854268 | Accuracy: 0.7500000
[2026-01-16 11:39:24,291] [INFO] - [ 8600/ 9800] | Cost: 0.5362434 | Accuracy: 0.8500000
[2026-01-16 11:40:41,075] [INFO] - [ 8700/ 9800] | Cost: 0.5294110 | Accuracy: 0.8100000
[2026-01-16 11:41:44,718] [INFO] - [ 8800/ 9800] | Cost: 0.5739712 | Accuracy: 0.7100000
[2026-01-16 11:42:55,559] [INFO] - [ 8900/ 9800] | Cost: 0.5777164 | Accuracy: 0.7600000
[2026-01-16 11:43:54,440] [INFO] - [ 9000/ 9800] | Cost: 0.5518305 | Accuracy: 0.8400000
[2026-01-16 11:45:03,985] [INFO] - [ 9100/ 9800] | Cost: 0.5795641 | Accuracy: 0.8100000
[2026-01-16 11:46:21,104] [INFO] - [ 9200/ 9800] | Cost: 0.5482644 | Accuracy: 0.8800000
[2026-01-16 11:47:37,821] [INFO] - [ 9300/ 9800] | Cost: 0.5361788 | Accuracy: 0.9100000
[2026-01-16 11:48:45,437] [INFO] - [ 9400/ 9800] | Cost: 0.5647983 | Accuracy: 0.7800000
[2026-01-16 11:50:02,348] [INFO] - [ 9500/ 9800] | Cost: 0.5310347 | Accuracy: 0.9000000
[2026-01-16 11:50:58,272] [INFO] - [ 9600/ 9800] | Cost: 0.5295935 | Accuracy: 0.8600000
[2026-01-16 11:52:08,895] [INFO] - [ 9700/ 9800] | Cost: 0.5452959 | Accuracy: 0.8300000
[2026-01-16 11:53:14,784] [INFO] - [ 9800/ 9800] | Cost: 0.5668827 | Accuracy: 0.7800000
