[2026-01-18 04:30:22,862] [INFO] - seed: 1
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 04:30:22,867] [INFO] - Using cuda.
[2026-01-18 04:30:24,469] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:24,472] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:29,531] [INFO] - Initiate model
[2026-01-18 04:30:29,591] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:29,592] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:31:03,486] [INFO] - [  100/ 8400] | Cost: 0.7214364 | Accuracy: 0.4000000
[2026-01-18 04:55:35,962] [INFO] - [ 4300/ 8400] | Cost: 0.6043676 | Accuracy: 0.7000000
[2026-01-18 04:56:11,059] [INFO] - [ 4400/ 8400] | Cost: 0.5568596 | Accuracy: 0.7500000
[2026-01-18 04:56:46,592] [INFO] - [ 4500/ 8400] | Cost: 0.5940347 | Accuracy: 0.7100000
[2026-01-18 04:57:19,852] [INFO] - [ 4600/ 8400] | Cost: 0.5844127 | Accuracy: 0.6800000
[2026-01-18 04:57:55,306] [INFO] - [ 4700/ 8400] | Cost: 0.6208690 | Accuracy: 0.6400000
[2026-01-18 04:58:30,738] [INFO] - [ 4800/ 8400] | Cost: 0.5817595 | Accuracy: 0.7000000
[2026-01-18 04:59:06,128] [INFO] - [ 4900/ 8400] | Cost: 0.6156378 | Accuracy: 0.6800000
[2026-01-18 04:59:41,190] [INFO] - [ 5000/ 8400] | Cost: 0.6193751 | Accuracy: 0.6600000
[2026-01-18 05:00:16,569] [INFO] - [ 5100/ 8400] | Cost: 0.6385227 | Accuracy: 0.6500000
[2026-01-18 05:00:51,955] [INFO] - [ 5200/ 8400] | Cost: 0.5695481 | Accuracy: 0.7200000
[2026-01-18 05:01:27,278] [INFO] - [ 5300/ 8400] | Cost: 0.5975483 | Accuracy: 0.6800000
[2026-01-18 05:02:02,642] [INFO] - [ 5400/ 8400] | Cost: 0.6153419 | Accuracy: 0.6600000
[2026-01-18 05:02:38,073] [INFO] - [ 5500/ 8400] | Cost: 0.5361259 | Accuracy: 0.7300000
[2026-01-18 05:03:13,073] [INFO] - [ 5600/ 8400] | Cost: 0.6010537 | Accuracy: 0.6900000
[2026-01-18 05:03:48,409] [INFO] - [ 5700/ 8400] | Cost: 0.5914820 | Accuracy: 0.6900000
[2026-01-18 05:04:23,626] [INFO] - [ 5800/ 8400] | Cost: 0.5639668 | Accuracy: 0.7400000
[2026-01-18 05:04:58,913] [INFO] - [ 5900/ 8400] | Cost: 0.6131310 | Accuracy: 0.6500000
[2026-01-18 05:05:34,211] [INFO] - [ 6000/ 8400] | Cost: 0.5368256 | Accuracy: 0.7600000
[2026-01-18 05:06:09,413] [INFO] - [ 6100/ 8400] | Cost: 0.5563067 | Accuracy: 0.8000000
[2026-01-18 05:06:44,435] [INFO] - [ 6200/ 8400] | Cost: 0.6366549 | Accuracy: 0.6500000
[2026-01-18 05:07:19,671] [INFO] - [ 6300/ 8400] | Cost: 0.5805752 | Accuracy: 0.7800000
[2026-01-18 05:07:54,610] [INFO] - [ 6400/ 8400] | Cost: 0.5939813 | Accuracy: 0.6800000
[2026-01-18 05:08:28,275] [INFO] - [ 6500/ 8400] | Cost: 0.5950293 | Accuracy: 0.6800000
[2026-01-18 05:09:03,508] [INFO] - [ 6600/ 8400] | Cost: 0.5779941 | Accuracy: 0.7000000
[2026-01-18 05:09:38,540] [INFO] - [ 6700/ 8400] | Cost: 0.6013112 | Accuracy: 0.6900000
[2026-01-18 05:10:12,289] [INFO] - [ 6800/ 8400] | Cost: 0.5541559 | Accuracy: 0.7000000
[2026-01-18 05:10:45,142] [INFO] - [ 6900/ 8400] | Cost: 0.5854869 | Accuracy: 0.6800000
[2026-01-18 05:11:20,331] [INFO] - [ 7000/ 8400] | Cost: 0.6151801 | Accuracy: 0.6500000
[2026-01-18 05:11:55,566] [INFO] - [ 7100/ 8400] | Cost: 0.5557083 | Accuracy: 0.7400000
[2026-01-18 05:12:30,570] [INFO] - [ 7200/ 8400] | Cost: 0.5669851 | Accuracy: 0.7200000
[2026-01-18 05:13:04,403] [INFO] - [ 7300/ 8400] | Cost: 0.5827525 | Accuracy: 0.7000000
[2026-01-18 05:13:38,327] [INFO] - [ 7400/ 8400] | Cost: 0.5680133 | Accuracy: 0.7200000
[2026-01-18 05:14:12,696] [INFO] - [ 7500/ 8400] | Cost: 0.6091685 | Accuracy: 0.6900000
[2026-01-18 05:14:47,830] [INFO] - [ 7600/ 8400] | Cost: 0.5817651 | Accuracy: 0.6700000
[2026-01-18 05:15:23,003] [INFO] - [ 7700/ 8400] | Cost: 0.5732276 | Accuracy: 0.7300000
[2026-01-18 05:15:58,168] [INFO] - [ 7800/ 8400] | Cost: 0.6095167 | Accuracy: 0.7100000
[2026-01-18 05:16:33,122] [INFO] - [ 7900/ 8400] | Cost: 0.5806527 | Accuracy: 0.7000000
[2026-01-18 05:17:08,336] [INFO] - [ 8000/ 8400] | Cost: 0.5490204 | Accuracy: 0.7300000
[2026-01-18 05:17:40,503] [INFO] - [ 8100/ 8400] | Cost: 0.5825126 | Accuracy: 0.7000000
[2026-01-18 05:18:10,243] [INFO] - [ 8200/ 8400] | Cost: 0.5966650 | Accuracy: 0.6900000
[2026-01-18 05:18:43,850] [INFO] - [ 8300/ 8400] | Cost: 0.5781658 | Accuracy: 0.7200000
[2026-01-18 05:19:13,846] [INFO] - [ 8400/ 8400] | Cost: 0.5670342 | Accuracy: 0.7000000
[2026-01-18 05:19:44,287] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/84/saved_models/model_epoch-0.pt
[2026-01-18 05:19:44,288] [INFO] - Validation for epoch   0 | Cost: 0.5814867 | Accuracy: 0.6908333
