[2026-01-16 06:20:39,365] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 06:20:39,367] [INFO] - Using cuda.
[2026-01-16 06:20:39,795] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:20:39,798] [INFO] - Initiate model
[2026-01-16 06:20:39,799] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 06:20:39,800] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:21:32,732] [INFO] - [  100/ 9800] | Cost: 0.6917490 | Accuracy: 0.5100000
[2026-01-16 06:45:58,748] [INFO] - [ 3000/ 9800] | Cost: 0.5901179 | Accuracy: 0.9000000
[2026-01-16 06:46:56,313] [INFO] - [ 3100/ 9800] | Cost: 0.5942554 | Accuracy: 0.8900000
[2026-01-16 06:47:47,988] [INFO] - [ 3200/ 9800] | Cost: 0.5858001 | Accuracy: 0.9000000
[2026-01-16 06:48:48,750] [INFO] - [ 3300/ 9800] | Cost: 0.5954185 | Accuracy: 0.9000000
[2026-01-16 06:49:38,995] [INFO] - [ 3400/ 9800] | Cost: 0.5840183 | Accuracy: 0.8700000
[2026-01-16 06:50:28,069] [INFO] - [ 3500/ 9800] | Cost: 0.5693732 | Accuracy: 0.8900000
[2026-01-16 06:51:29,435] [INFO] - [ 3600/ 9800] | Cost: 0.5610177 | Accuracy: 0.8700000
[2026-01-16 06:52:33,632] [INFO] - [ 3700/ 9800] | Cost: 0.5651612 | Accuracy: 0.8200000
[2026-01-16 06:53:37,092] [INFO] - [ 3800/ 9800] | Cost: 0.5711857 | Accuracy: 0.8100000
[2026-01-16 06:54:33,050] [INFO] - [ 3900/ 9800] | Cost: 0.5932177 | Accuracy: 0.7800000
[2026-01-16 06:55:33,536] [INFO] - [ 4000/ 9800] | Cost: 0.5879323 | Accuracy: 0.7500000
[2026-01-16 06:56:32,243] [INFO] - [ 4100/ 9800] | Cost: 0.5583931 | Accuracy: 0.8500000
[2026-01-16 06:57:28,704] [INFO] - [ 4200/ 9800] | Cost: 0.5861117 | Accuracy: 0.8000000
[2026-01-16 06:58:30,534] [INFO] - [ 4300/ 9800] | Cost: 0.5619984 | Accuracy: 0.8800000
[2026-01-16 06:59:22,321] [INFO] - [ 4400/ 9800] | Cost: 0.5598142 | Accuracy: 0.9000000
[2026-01-16 07:00:16,037] [INFO] - [ 4500/ 9800] | Cost: 0.5704036 | Accuracy: 0.8600000
[2026-01-16 07:01:15,881] [INFO] - [ 4600/ 9800] | Cost: 0.5799220 | Accuracy: 0.8300000
[2026-01-16 07:02:15,832] [INFO] - [ 4700/ 9800] | Cost: 0.5604634 | Accuracy: 0.8300000
[2026-01-16 07:03:09,198] [INFO] - [ 4800/ 9800] | Cost: 0.5932751 | Accuracy: 0.7500000
[2026-01-16 07:04:02,531] [INFO] - [ 4900/ 9800] | Cost: 0.6032782 | Accuracy: 0.8100000
[2026-01-16 07:05:04,912] [INFO] - [ 5000/ 9800] | Cost: 0.5530957 | Accuracy: 0.8200000
[2026-01-16 07:05:55,617] [INFO] - [ 5100/ 9800] | Cost: 0.5760413 | Accuracy: 0.8400000
[2026-01-16 07:06:58,392] [INFO] - [ 5200/ 9800] | Cost: 0.5762824 | Accuracy: 0.8400000
[2026-01-16 07:07:56,873] [INFO] - [ 5300/ 9800] | Cost: 0.5278517 | Accuracy: 0.8900000
[2026-01-16 07:08:58,959] [INFO] - [ 5400/ 9800] | Cost: 0.5487678 | Accuracy: 0.8900000
[2026-01-16 07:09:48,296] [INFO] - [ 5500/ 9800] | Cost: 0.5457017 | Accuracy: 0.8900000
[2026-01-16 07:10:50,168] [INFO] - [ 5600/ 9800] | Cost: 0.5634862 | Accuracy: 0.8000000
[2026-01-16 07:11:52,186] [INFO] - [ 5700/ 9800] | Cost: 0.5707791 | Accuracy: 0.7700000
[2026-01-16 07:12:42,910] [INFO] - [ 5800/ 9800] | Cost: 0.5773563 | Accuracy: 0.7900000
[2026-01-16 07:13:42,841] [INFO] - [ 5900/ 9800] | Cost: 0.5637018 | Accuracy: 0.7900000
[2026-01-16 07:14:36,696] [INFO] - [ 6000/ 9800] | Cost: 0.5336090 | Accuracy: 0.8700000
[2026-01-16 07:15:37,333] [INFO] - [ 6100/ 9800] | Cost: 0.5239650 | Accuracy: 0.9000000
[2026-01-16 07:16:34,472] [INFO] - [ 6200/ 9800] | Cost: 0.5523610 | Accuracy: 0.8600000
[2026-01-16 07:17:39,645] [INFO] - [ 6300/ 9800] | Cost: 0.5404245 | Accuracy: 0.9000000
[2026-01-16 07:18:30,583] [INFO] - [ 6400/ 9800] | Cost: 0.5557684 | Accuracy: 0.8600000
[2026-01-16 07:19:29,710] [INFO] - [ 6500/ 9800] | Cost: 0.5760792 | Accuracy: 0.8100000
[2026-01-16 07:20:29,818] [INFO] - [ 6600/ 9800] | Cost: 0.5513703 | Accuracy: 0.8500000
[2026-01-16 07:21:25,827] [INFO] - [ 6700/ 9800] | Cost: 0.5681492 | Accuracy: 0.8200000
[2026-01-16 07:22:17,634] [INFO] - [ 6800/ 9800] | Cost: 0.5488948 | Accuracy: 0.8700000
[2026-01-16 07:23:21,387] [INFO] - [ 6900/ 9800] | Cost: 0.5661154 | Accuracy: 0.7900000
[2026-01-16 07:24:23,345] [INFO] - [ 7000/ 9800] | Cost: 0.5234388 | Accuracy: 0.8600000
[2026-01-16 07:25:15,911] [INFO] - [ 7100/ 9800] | Cost: 0.5569119 | Accuracy: 0.8100000
[2026-01-16 07:26:16,861] [INFO] - [ 7200/ 9800] | Cost: 0.5662729 | Accuracy: 0.7800000
[2026-01-16 07:27:08,738] [INFO] - [ 7300/ 9800] | Cost: 0.5728876 | Accuracy: 0.8000000
[2026-01-16 07:28:11,902] [INFO] - [ 7400/ 9800] | Cost: 0.5537300 | Accuracy: 0.8000000
[2026-01-16 07:29:09,606] [INFO] - [ 7500/ 9800] | Cost: 0.5489120 | Accuracy: 0.8900000
[2026-01-16 07:30:18,956] [INFO] - [ 7600/ 9800] | Cost: 0.5517678 | Accuracy: 0.8600000
[2026-01-16 07:31:08,298] [INFO] - [ 7700/ 9800] | Cost: 0.5496497 | Accuracy: 0.8400000
[2026-01-16 07:32:05,475] [INFO] - [ 7800/ 9800] | Cost: 0.5396187 | Accuracy: 0.9100000
[2026-01-16 07:33:06,855] [INFO] - [ 7900/ 9800] | Cost: 0.5430279 | Accuracy: 0.8700000
[2026-01-16 07:34:15,613] [INFO] - [ 8000/ 9800] | Cost: 0.5843285 | Accuracy: 0.8500000
[2026-01-16 07:35:21,793] [INFO] - [ 8100/ 9800] | Cost: 0.5718450 | Accuracy: 0.8900000
[2026-01-16 07:36:17,755] [INFO] - [ 8200/ 9800] | Cost: 0.5890599 | Accuracy: 0.7900000
[2026-01-16 07:37:19,930] [INFO] - [ 8300/ 9800] | Cost: 0.5493067 | Accuracy: 0.8900000
[2026-01-16 07:38:13,846] [INFO] - [ 8400/ 9800] | Cost: 0.5360097 | Accuracy: 0.9100000
[2026-01-16 07:39:29,966] [INFO] - [ 8500/ 9800] | Cost: 0.5814282 | Accuracy: 0.8200000
[2026-01-16 07:40:29,545] [INFO] - [ 8600/ 9800] | Cost: 0.5429300 | Accuracy: 0.8800000
[2026-01-16 07:41:32,639] [INFO] - [ 8700/ 9800] | Cost: 0.5346908 | Accuracy: 0.8400000
[2026-01-16 07:42:27,098] [INFO] - [ 8800/ 9800] | Cost: 0.5715585 | Accuracy: 0.7700000
[2026-01-16 07:43:32,652] [INFO] - [ 8900/ 9800] | Cost: 0.5894880 | Accuracy: 0.7500000
[2026-01-16 07:44:29,948] [INFO] - [ 9000/ 9800] | Cost: 0.5638434 | Accuracy: 0.8000000
[2026-01-16 07:45:35,211] [INFO] - [ 9100/ 9800] | Cost: 0.5656081 | Accuracy: 0.8300000
[2026-01-16 07:46:38,262] [INFO] - [ 9200/ 9800] | Cost: 0.5447441 | Accuracy: 0.8900000
[2026-01-16 07:47:36,268] [INFO] - [ 9300/ 9800] | Cost: 0.5347798 | Accuracy: 0.9600000
[2026-01-16 07:48:38,813] [INFO] - [ 9400/ 9800] | Cost: 0.5653921 | Accuracy: 0.8000000
[2026-01-16 07:49:40,133] [INFO] - [ 9500/ 9800] | Cost: 0.5215478 | Accuracy: 0.9500000
[2026-01-16 07:50:46,790] [INFO] - [ 9600/ 9800] | Cost: 0.5505165 | Accuracy: 0.9000000
[2026-01-16 07:51:44,601] [INFO] - [ 9700/ 9800] | Cost: 0.5419895 | Accuracy: 0.9100000
[2026-01-16 07:52:52,493] [INFO] - [ 9800/ 9800] | Cost: 0.5615418 | Accuracy: 0.8300000
[2026-01-16 08:00:45,913] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/64/saved_models/model_epoch-0.pt
[2026-01-16 08:00:45,914] [INFO] - Validation for epoch   0 | Cost: 0.5429708 | Accuracy: 0.8796429
