[2026-01-18 03:07:34,117] [INFO] - seed: 1
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 03:07:34,119] [INFO] - Using cuda.
[2026-01-18 03:07:34,545] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:34,547] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:37,390] [INFO] - Initiate model
[2026-01-18 03:07:37,392] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:37,393] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:02,783] [INFO] - [  100/ 9800] | Cost: 0.8496015 | Accuracy: 0.2900000
[2026-01-18 03:24:23,317] [INFO] - [ 2900/ 9800] | Cost: 0.5354201 | Accuracy: 0.7800000
[2026-01-18 03:24:58,310] [INFO] - [ 3000/ 9800] | Cost: 0.5079805 | Accuracy: 0.8200000
[2026-01-18 03:25:33,483] [INFO] - [ 3100/ 9800] | Cost: 0.5420315 | Accuracy: 0.7400000
[2026-01-18 03:26:08,631] [INFO] - [ 3200/ 9800] | Cost: 0.4970950 | Accuracy: 0.8300000
[2026-01-18 03:26:43,720] [INFO] - [ 3300/ 9800] | Cost: 0.5150275 | Accuracy: 0.7800000
[2026-01-18 03:27:18,814] [INFO] - [ 3400/ 9800] | Cost: 0.5120743 | Accuracy: 0.7900000
[2026-01-18 03:27:53,751] [INFO] - [ 3500/ 9800] | Cost: 0.4795792 | Accuracy: 0.8900000
[2026-01-18 03:28:28,860] [INFO] - [ 3600/ 9800] | Cost: 0.5100789 | Accuracy: 0.8600000
[2026-01-18 03:29:03,894] [INFO] - [ 3700/ 9800] | Cost: 0.5261152 | Accuracy: 0.8400000
[2026-01-18 03:29:38,970] [INFO] - [ 3800/ 9800] | Cost: 0.4920991 | Accuracy: 0.8800000
[2026-01-18 03:30:14,029] [INFO] - [ 3900/ 9800] | Cost: 0.4718633 | Accuracy: 0.9100000
[2026-01-18 03:30:48,874] [INFO] - [ 4000/ 9800] | Cost: 0.4803121 | Accuracy: 0.9300000
[2026-01-18 03:31:23,903] [INFO] - [ 4100/ 9800] | Cost: 0.5061201 | Accuracy: 0.8900000
[2026-01-18 03:31:59,000] [INFO] - [ 4200/ 9800] | Cost: 0.5012226 | Accuracy: 0.8800000
[2026-01-18 03:32:33,975] [INFO] - [ 4300/ 9800] | Cost: 0.4918326 | Accuracy: 0.8800000
[2026-01-18 03:33:03,685] [INFO] - [ 4400/ 9800] | Cost: 0.4756203 | Accuracy: 0.9000000
[2026-01-18 03:33:38,776] [INFO] - [ 4500/ 9800] | Cost: 0.5013819 | Accuracy: 0.8500000
[2026-01-18 03:34:13,884] [INFO] - [ 4600/ 9800] | Cost: 0.4742387 | Accuracy: 0.9200000
[2026-01-18 03:34:48,755] [INFO] - [ 4700/ 9800] | Cost: 0.4721880 | Accuracy: 0.9100000
[2026-01-18 03:35:23,906] [INFO] - [ 4800/ 9800] | Cost: 0.4787942 | Accuracy: 0.8900000
[2026-01-18 03:35:59,052] [INFO] - [ 4900/ 9800] | Cost: 0.4594963 | Accuracy: 0.9700000
[2026-01-18 03:36:34,127] [INFO] - [ 5000/ 9800] | Cost: 0.4954773 | Accuracy: 0.8900000
[2026-01-18 03:37:09,214] [INFO] - [ 5100/ 9800] | Cost: 0.4946172 | Accuracy: 0.8800000
[2026-01-18 03:37:44,194] [INFO] - [ 5200/ 9800] | Cost: 0.4870607 | Accuracy: 0.8500000
[2026-01-18 03:38:19,331] [INFO] - [ 5300/ 9800] | Cost: 0.4743357 | Accuracy: 0.8800000
[2026-01-18 03:38:54,439] [INFO] - [ 5400/ 9800] | Cost: 0.4765944 | Accuracy: 0.8600000
[2026-01-18 03:39:29,560] [INFO] - [ 5500/ 9800] | Cost: 0.4859013 | Accuracy: 0.8100000
[2026-01-18 03:40:04,732] [INFO] - [ 5600/ 9800] | Cost: 0.4800006 | Accuracy: 0.8800000
[2026-01-18 03:40:39,884] [INFO] - [ 5700/ 9800] | Cost: 0.5122396 | Accuracy: 0.8200000
[2026-01-18 03:41:14,831] [INFO] - [ 5800/ 9800] | Cost: 0.4871043 | Accuracy: 0.8600000
[2026-01-18 03:41:49,881] [INFO] - [ 5900/ 9800] | Cost: 0.4603356 | Accuracy: 0.9500000
[2026-01-18 03:42:24,988] [INFO] - [ 6000/ 9800] | Cost: 0.4677244 | Accuracy: 0.9200000
[2026-01-18 03:43:00,126] [INFO] - [ 6100/ 9800] | Cost: 0.4839092 | Accuracy: 0.8600000
[2026-01-18 03:43:35,268] [INFO] - [ 6200/ 9800] | Cost: 0.5105212 | Accuracy: 0.8400000
[2026-01-18 03:44:10,412] [INFO] - [ 6300/ 9800] | Cost: 0.4646210 | Accuracy: 0.9400000
[2026-01-18 03:44:45,380] [INFO] - [ 6400/ 9800] | Cost: 0.4805841 | Accuracy: 0.9200000
[2026-01-18 03:45:20,534] [INFO] - [ 6500/ 9800] | Cost: 0.4757303 | Accuracy: 0.8800000
[2026-01-18 03:45:55,663] [INFO] - [ 6600/ 9800] | Cost: 0.4867754 | Accuracy: 0.8800000
[2026-01-18 03:46:30,775] [INFO] - [ 6700/ 9800] | Cost: 0.4880242 | Accuracy: 0.8200000
[2026-01-18 03:47:05,717] [INFO] - [ 6800/ 9800] | Cost: 0.4824560 | Accuracy: 0.8500000
[2026-01-18 03:47:40,824] [INFO] - [ 6900/ 9800] | Cost: 0.4978668 | Accuracy: 0.7700000
[2026-01-18 03:48:15,942] [INFO] - [ 7000/ 9800] | Cost: 0.4785379 | Accuracy: 0.8100000
[2026-01-18 03:48:50,987] [INFO] - [ 7100/ 9800] | Cost: 0.4805439 | Accuracy: 0.8000000
[2026-01-18 03:49:26,076] [INFO] - [ 7200/ 9800] | Cost: 0.5059438 | Accuracy: 0.8000000
[2026-01-18 03:50:01,196] [INFO] - [ 7300/ 9800] | Cost: 0.4934213 | Accuracy: 0.8200000
[2026-01-18 03:50:36,327] [INFO] - [ 7400/ 9800] | Cost: 0.4550384 | Accuracy: 0.8800000
[2026-01-18 03:51:11,197] [INFO] - [ 7500/ 9800] | Cost: 0.4812034 | Accuracy: 0.8500000
[2026-01-18 03:51:46,237] [INFO] - [ 7600/ 9800] | Cost: 0.4699506 | Accuracy: 0.8500000
[2026-01-18 03:52:21,328] [INFO] - [ 7700/ 9800] | Cost: 0.4586244 | Accuracy: 0.9000000
[2026-01-18 03:52:56,378] [INFO] - [ 7800/ 9800] | Cost: 0.4947889 | Accuracy: 0.8700000
[2026-01-18 03:53:31,436] [INFO] - [ 7900/ 9800] | Cost: 0.4783913 | Accuracy: 0.9300000
[2026-01-18 03:54:06,334] [INFO] - [ 8000/ 9800] | Cost: 0.4715065 | Accuracy: 0.8700000
[2026-01-18 03:54:41,450] [INFO] - [ 8100/ 9800] | Cost: 0.4773949 | Accuracy: 0.8900000
[2026-01-18 03:55:16,543] [INFO] - [ 8200/ 9800] | Cost: 0.4787664 | Accuracy: 0.9000000
[2026-01-18 03:55:51,620] [INFO] - [ 8300/ 9800] | Cost: 0.5027975 | Accuracy: 0.8600000
[2026-01-18 03:56:26,708] [INFO] - [ 8400/ 9800] | Cost: 0.5101950 | Accuracy: 0.8200000
[2026-01-18 03:57:01,751] [INFO] - [ 8500/ 9800] | Cost: 0.5121856 | Accuracy: 0.8100000
[2026-01-18 03:57:36,173] [INFO] - [ 8600/ 9800] | Cost: 0.4787050 | Accuracy: 0.8400000
[2026-01-18 03:58:08,583] [INFO] - [ 8700/ 9800] | Cost: 0.4660348 | Accuracy: 0.8600000
[2026-01-18 03:58:43,688] [INFO] - [ 8800/ 9800] | Cost: 0.4779320 | Accuracy: 0.8300000
[2026-01-18 03:59:18,700] [INFO] - [ 8900/ 9800] | Cost: 0.4788054 | Accuracy: 0.8700000
[2026-01-18 03:59:53,372] [INFO] - [ 9000/ 9800] | Cost: 0.4805071 | Accuracy: 0.8100000
[2026-01-18 04:00:26,399] [INFO] - [ 9100/ 9800] | Cost: 0.5052676 | Accuracy: 0.8300000
[2026-01-18 04:01:00,372] [INFO] - [ 9200/ 9800] | Cost: 0.4809486 | Accuracy: 0.8900000
[2026-01-18 04:01:35,462] [INFO] - [ 9300/ 9800] | Cost: 0.4644799 | Accuracy: 0.9300000
[2026-01-18 04:02:10,562] [INFO] - [ 9400/ 9800] | Cost: 0.4807908 | Accuracy: 0.9100000
[2026-01-18 04:02:45,689] [INFO] - [ 9500/ 9800] | Cost: 0.4762569 | Accuracy: 0.8900000
[2026-01-18 04:03:20,630] [INFO] - [ 9600/ 9800] | Cost: 0.5058880 | Accuracy: 0.8200000
[2026-01-18 04:03:55,709] [INFO] - [ 9700/ 9800] | Cost: 0.4802872 | Accuracy: 0.9100000
[2026-01-18 04:04:27,809] [INFO] - [ 9800/ 9800] | Cost: 0.4817274 | Accuracy: 0.8800000
[2026-01-18 04:05:01,695] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/27/saved_models/model_epoch-0.pt
[2026-01-18 04:05:01,696] [INFO] - Validation for epoch   0 | Cost: 0.4951846 | Accuracy: 0.8796429
