[2026-01-16 21:02:53,267] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 21:02:53,269] [INFO] - Using cuda.
[2026-01-16 21:02:55,068] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 21:02:55,072] [INFO] - Initiate model
[2026-01-16 21:02:55,074] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 21:02:55,075] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 21:03:50,198] [INFO] - [  100/ 8400] | Cost: 0.6927845 | Accuracy: 0.5400000
[2026-01-16 21:14:44,959] [INFO] - [ 1400/ 8400] | Cost: 0.6553009 | Accuracy: 0.6300000
[2026-01-16 21:15:34,005] [INFO] - [ 1500/ 8400] | Cost: 0.6576959 | Accuracy: 0.6400000
[2026-01-16 21:16:28,532] [INFO] - [ 1600/ 8400] | Cost: 0.6645709 | Accuracy: 0.6600000
[2026-01-16 21:17:16,264] [INFO] - [ 1700/ 8400] | Cost: 0.6383263 | Accuracy: 0.6800000
[2026-01-16 21:17:56,162] [INFO] - [ 1800/ 8400] | Cost: 0.6093986 | Accuracy: 0.7900000
[2026-01-16 21:18:52,537] [INFO] - [ 1900/ 8400] | Cost: 0.6174262 | Accuracy: 0.7100000
[2026-01-16 21:19:43,697] [INFO] - [ 2000/ 8400] | Cost: 0.6326473 | Accuracy: 0.7000000
[2026-01-16 21:20:27,503] [INFO] - [ 2100/ 8400] | Cost: 0.6204674 | Accuracy: 0.7000000
[2026-01-16 21:21:14,288] [INFO] - [ 2200/ 8400] | Cost: 0.6188262 | Accuracy: 0.6800000
[2026-01-16 21:22:15,571] [INFO] - [ 2300/ 8400] | Cost: 0.6426284 | Accuracy: 0.6700000
[2026-01-16 21:23:01,896] [INFO] - [ 2400/ 8400] | Cost: 0.6209701 | Accuracy: 0.6600000
[2026-01-16 21:24:02,785] [INFO] - [ 2500/ 8400] | Cost: 0.6068011 | Accuracy: 0.6800000
[2026-01-16 21:25:02,983] [INFO] - [ 2600/ 8400] | Cost: 0.6886896 | Accuracy: 0.6100000
[2026-01-16 21:25:39,416] [INFO] - [ 2700/ 8400] | Cost: 0.6617516 | Accuracy: 0.6500000
[2026-01-16 21:26:23,343] [INFO] - [ 2800/ 8400] | Cost: 0.6143548 | Accuracy: 0.7100000
[2026-01-16 21:27:06,506] [INFO] - [ 2900/ 8400] | Cost: 0.6564618 | Accuracy: 0.6600000
[2026-01-16 21:28:07,584] [INFO] - [ 3000/ 8400] | Cost: 0.5934303 | Accuracy: 0.6900000
[2026-01-16 21:28:44,013] [INFO] - [ 3100/ 8400] | Cost: 0.5815639 | Accuracy: 0.7200000
[2026-01-16 21:29:29,815] [INFO] - [ 3200/ 8400] | Cost: 0.5966094 | Accuracy: 0.7200000
[2026-01-16 21:30:15,210] [INFO] - [ 3300/ 8400] | Cost: 0.6164491 | Accuracy: 0.7000000
[2026-01-16 21:31:07,865] [INFO] - [ 3400/ 8400] | Cost: 0.6346765 | Accuracy: 0.7100000
[2026-01-16 21:31:49,473] [INFO] - [ 3500/ 8400] | Cost: 0.6434088 | Accuracy: 0.6300000
[2026-01-16 21:32:32,209] [INFO] - [ 3600/ 8400] | Cost: 0.6206270 | Accuracy: 0.6700000
[2026-01-16 21:33:21,952] [INFO] - [ 3700/ 8400] | Cost: 0.6534485 | Accuracy: 0.6200000
[2026-01-16 21:34:28,288] [INFO] - [ 3800/ 8400] | Cost: 0.6502903 | Accuracy: 0.6400000
[2026-01-16 21:35:24,713] [INFO] - [ 3900/ 8400] | Cost: 0.5939291 | Accuracy: 0.7100000
[2026-01-16 21:36:13,523] [INFO] - [ 4000/ 8400] | Cost: 0.6596599 | Accuracy: 0.6000000
[2026-01-16 21:36:59,686] [INFO] - [ 4100/ 8400] | Cost: 0.6642037 | Accuracy: 0.6600000
[2026-01-16 21:37:53,433] [INFO] - [ 4200/ 8400] | Cost: 0.6428338 | Accuracy: 0.6600000
[2026-01-16 21:38:30,969] [INFO] - [ 4300/ 8400] | Cost: 0.6433841 | Accuracy: 0.6400000
[2026-01-16 21:39:16,294] [INFO] - [ 4400/ 8400] | Cost: 0.6074165 | Accuracy: 0.6800000
[2026-01-16 21:40:18,942] [INFO] - [ 4500/ 8400] | Cost: 0.5961397 | Accuracy: 0.6900000
[2026-01-16 21:41:09,123] [INFO] - [ 4600/ 8400] | Cost: 0.6269504 | Accuracy: 0.6800000
[2026-01-16 21:42:02,420] [INFO] - [ 4700/ 8400] | Cost: 0.6180273 | Accuracy: 0.6800000
[2026-01-16 21:42:50,528] [INFO] - [ 4800/ 8400] | Cost: 0.6182060 | Accuracy: 0.7100000
[2026-01-16 21:43:34,249] [INFO] - [ 4900/ 8400] | Cost: 0.6323633 | Accuracy: 0.6600000
[2026-01-16 21:44:26,504] [INFO] - [ 5000/ 8400] | Cost: 0.5797418 | Accuracy: 0.6700000
[2026-01-16 21:45:23,706] [INFO] - [ 5100/ 8400] | Cost: 0.6375966 | Accuracy: 0.6200000
[2026-01-16 21:46:34,296] [INFO] - [ 5200/ 8400] | Cost: 0.6272362 | Accuracy: 0.6500000
[2026-01-16 21:47:26,116] [INFO] - [ 5300/ 8400] | Cost: 0.6072125 | Accuracy: 0.7000000
[2026-01-16 21:48:20,527] [INFO] - [ 5400/ 8400] | Cost: 0.5870651 | Accuracy: 0.6600000
[2026-01-16 21:49:09,024] [INFO] - [ 5500/ 8400] | Cost: 0.6168148 | Accuracy: 0.6600000
[2026-01-16 21:49:48,249] [INFO] - [ 5600/ 8400] | Cost: 0.6567023 | Accuracy: 0.6900000
[2026-01-16 21:50:39,433] [INFO] - [ 5700/ 8400] | Cost: 0.6281822 | Accuracy: 0.7400000
[2026-01-16 21:51:35,945] [INFO] - [ 5800/ 8400] | Cost: 0.5931609 | Accuracy: 0.6800000
[2026-01-16 21:52:37,832] [INFO] - [ 5900/ 8400] | Cost: 0.5840626 | Accuracy: 0.7100000
[2026-01-16 21:53:16,945] [INFO] - [ 6000/ 8400] | Cost: 0.6328871 | Accuracy: 0.6500000
[2026-01-16 21:54:00,954] [INFO] - [ 6100/ 8400] | Cost: 0.6321689 | Accuracy: 0.6300000
[2026-01-16 21:54:49,489] [INFO] - [ 6200/ 8400] | Cost: 0.6062409 | Accuracy: 0.7200000
[2026-01-16 21:55:41,022] [INFO] - [ 6300/ 8400] | Cost: 0.6410078 | Accuracy: 0.6600000
[2026-01-16 21:56:46,860] [INFO] - [ 6400/ 8400] | Cost: 0.6379156 | Accuracy: 0.6900000
[2026-01-16 21:57:49,793] [INFO] - [ 6500/ 8400] | Cost: 0.6183340 | Accuracy: 0.6100000
[2026-01-16 21:58:53,720] [INFO] - [ 6600/ 8400] | Cost: 0.6495004 | Accuracy: 0.6200000
[2026-01-16 21:59:38,838] [INFO] - [ 6700/ 8400] | Cost: 0.6296450 | Accuracy: 0.6700000
[2026-01-16 22:00:08,657] [INFO] - [ 6800/ 8400] | Cost: 0.6352286 | Accuracy: 0.6100000
[2026-01-16 22:01:05,887] [INFO] - [ 6900/ 8400] | Cost: 0.6377161 | Accuracy: 0.6700000
[2026-01-16 22:01:42,885] [INFO] - [ 7000/ 8400] | Cost: 0.6490770 | Accuracy: 0.6800000
[2026-01-16 22:02:42,654] [INFO] - [ 7100/ 8400] | Cost: 0.6087428 | Accuracy: 0.6800000
[2026-01-16 22:03:37,314] [INFO] - [ 7200/ 8400] | Cost: 0.5771658 | Accuracy: 0.7400000
[2026-01-16 22:04:27,654] [INFO] - [ 7300/ 8400] | Cost: 0.6163242 | Accuracy: 0.7100000
[2026-01-16 22:05:09,024] [INFO] - [ 7400/ 8400] | Cost: 0.6124412 | Accuracy: 0.6900000
[2026-01-16 22:05:52,876] [INFO] - [ 7500/ 8400] | Cost: 0.6233808 | Accuracy: 0.6900000
[2026-01-16 22:06:45,711] [INFO] - [ 7600/ 8400] | Cost: 0.5678179 | Accuracy: 0.7400000
[2026-01-16 22:07:52,408] [INFO] - [ 7700/ 8400] | Cost: 0.5913754 | Accuracy: 0.7500000
[2026-01-16 22:08:56,447] [INFO] - [ 7800/ 8400] | Cost: 0.6867018 | Accuracy: 0.5700000
[2026-01-16 22:09:57,225] [INFO] - [ 7900/ 8400] | Cost: 0.6064509 | Accuracy: 0.6900000
[2026-01-16 22:10:34,993] [INFO] - [ 8000/ 8400] | Cost: 0.6224036 | Accuracy: 0.6600000
[2026-01-16 22:11:27,336] [INFO] - [ 8100/ 8400] | Cost: 0.6650034 | Accuracy: 0.6700000
[2026-01-16 22:12:10,949] [INFO] - [ 8200/ 8400] | Cost: 0.5934585 | Accuracy: 0.6800000
[2026-01-16 22:12:52,879] [INFO] - [ 8300/ 8400] | Cost: 0.6865973 | Accuracy: 0.6100000
[2026-01-16 22:14:00,198] [INFO] - [ 8400/ 8400] | Cost: 0.6599094 | Accuracy: 0.6200000
[2026-01-16 22:20:48,916] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/200/saved_models/model_epoch-0.pt
[2026-01-16 22:20:48,923] [INFO] - Validation for epoch   0 | Cost: 0.6181855 | Accuracy: 0.6787500
