[2026-01-17 16:04:17,765] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 16:04:17,860] [INFO] - Using cuda.
[2026-01-17 16:04:18,524] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,527] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:22,022] [INFO] - Initiate model
[2026-01-17 16:04:22,076] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:22,077] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:14,275] [INFO] - [  100/ 9800] | Cost: 0.7621375 | Accuracy: 0.3400000
[2026-01-17 16:57:51,306] [INFO] - [ 6000/ 9800] | Cost: 0.3776813 | Accuracy: 0.9700000
[2026-01-17 16:58:44,611] [INFO] - [ 6100/ 9800] | Cost: 0.4025500 | Accuracy: 0.9200000
[2026-01-17 16:59:38,152] [INFO] - [ 6200/ 9800] | Cost: 0.4005405 | Accuracy: 0.9200000
[2026-01-17 17:00:31,663] [INFO] - [ 6300/ 9800] | Cost: 0.4917187 | Accuracy: 0.8100000
[2026-01-17 17:01:25,234] [INFO] - [ 6400/ 9800] | Cost: 0.3679091 | Accuracy: 0.9500000
[2026-01-17 17:02:18,802] [INFO] - [ 6500/ 9800] | Cost: 0.3979170 | Accuracy: 0.9500000
[2026-01-17 17:03:12,158] [INFO] - [ 6600/ 9800] | Cost: 0.4419453 | Accuracy: 0.9200000
[2026-01-17 17:04:05,649] [INFO] - [ 6700/ 9800] | Cost: 0.3888786 | Accuracy: 0.9500000
[2026-01-17 17:04:59,180] [INFO] - [ 6800/ 9800] | Cost: 0.3634381 | Accuracy: 0.9500000
[2026-01-17 17:05:52,721] [INFO] - [ 6900/ 9800] | Cost: 0.3946227 | Accuracy: 0.9300000
[2026-01-17 17:06:46,047] [INFO] - [ 7000/ 9800] | Cost: 0.3789926 | Accuracy: 0.9500000
[2026-01-17 17:07:39,503] [INFO] - [ 7100/ 9800] | Cost: 0.4320663 | Accuracy: 0.8800000
[2026-01-17 17:08:33,054] [INFO] - [ 7200/ 9800] | Cost: 0.4081097 | Accuracy: 0.9300000
[2026-01-17 17:09:26,600] [INFO] - [ 7300/ 9800] | Cost: 0.4297916 | Accuracy: 0.8700000
[2026-01-17 17:10:20,113] [INFO] - [ 7400/ 9800] | Cost: 0.3972659 | Accuracy: 0.9300000
[2026-01-17 17:11:13,565] [INFO] - [ 7500/ 9800] | Cost: 0.4064693 | Accuracy: 0.9300000
[2026-01-17 17:12:06,929] [INFO] - [ 7600/ 9800] | Cost: 0.3937254 | Accuracy: 0.9300000
[2026-01-17 17:13:00,422] [INFO] - [ 7700/ 9800] | Cost: 0.4085777 | Accuracy: 0.9400000
[2026-01-17 17:13:53,968] [INFO] - [ 7800/ 9800] | Cost: 0.3934846 | Accuracy: 0.9500000
[2026-01-17 17:14:47,409] [INFO] - [ 7900/ 9800] | Cost: 0.4223881 | Accuracy: 0.8900000
[2026-01-17 17:15:40,940] [INFO] - [ 8000/ 9800] | Cost: 0.4167446 | Accuracy: 0.9100000
[2026-01-17 17:16:34,231] [INFO] - [ 8100/ 9800] | Cost: 0.3568768 | Accuracy: 0.9400000
[2026-01-17 17:17:27,785] [INFO] - [ 8200/ 9800] | Cost: 0.3922498 | Accuracy: 0.9100000
[2026-01-17 17:18:21,226] [INFO] - [ 8300/ 9800] | Cost: 0.4107230 | Accuracy: 0.9100000
[2026-01-17 17:19:14,731] [INFO] - [ 8400/ 9800] | Cost: 0.3817622 | Accuracy: 0.9300000
[2026-01-17 17:20:08,193] [INFO] - [ 8500/ 9800] | Cost: 0.3917733 | Accuracy: 0.9000000
[2026-01-17 17:21:01,742] [INFO] - [ 8600/ 9800] | Cost: 0.3951108 | Accuracy: 0.9300000
[2026-01-17 17:21:55,039] [INFO] - [ 8700/ 9800] | Cost: 0.4062703 | Accuracy: 0.9100000
[2026-01-17 17:22:48,564] [INFO] - [ 8800/ 9800] | Cost: 0.4205377 | Accuracy: 0.8900000
[2026-01-17 17:23:42,039] [INFO] - [ 8900/ 9800] | Cost: 0.4295914 | Accuracy: 0.9100000
[2026-01-17 17:24:35,576] [INFO] - [ 9000/ 9800] | Cost: 0.4001916 | Accuracy: 0.9300000
[2026-01-17 17:25:29,038] [INFO] - [ 9100/ 9800] | Cost: 0.3527827 | Accuracy: 0.9700000
[2026-01-17 17:26:22,391] [INFO] - [ 9200/ 9800] | Cost: 0.4029942 | Accuracy: 0.9100000
[2026-01-17 17:27:15,902] [INFO] - [ 9300/ 9800] | Cost: 0.4229009 | Accuracy: 0.9000000
[2026-01-17 17:28:09,468] [INFO] - [ 9400/ 9800] | Cost: 0.4241094 | Accuracy: 0.9000000
[2026-01-17 17:29:02,942] [INFO] - [ 9500/ 9800] | Cost: 0.3910714 | Accuracy: 0.9800000
[2026-01-17 17:29:56,474] [INFO] - [ 9600/ 9800] | Cost: 0.4005853 | Accuracy: 0.8800000
[2026-01-17 17:30:50,001] [INFO] - [ 9700/ 9800] | Cost: 0.3934501 | Accuracy: 0.9200000
[2026-01-17 17:31:42,130] [INFO] - [ 9800/ 9800] | Cost: 0.4021192 | Accuracy: 0.9300000
[2026-01-17 17:32:27,757] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/24/saved_models/model_epoch-0.pt
[2026-01-17 17:32:27,758] [INFO] - Validation for epoch   0 | Cost: 0.3989470 | Accuracy: 0.9307143
