[2026-01-16 09:35:16,953] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 09:35:16,955] [INFO] - Using cuda.
[2026-01-16 09:35:17,383] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 09:35:17,385] [INFO] - Initiate model
[2026-01-16 09:35:17,387] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 09:35:17,388] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 09:37:17,412] [INFO] - [  100/ 9800] | Cost: 0.6992815 | Accuracy: 0.4400000
[2026-01-16 11:22:17,557] [INFO] - [ 5200/ 9800] | Cost: 0.6074241 | Accuracy: 0.8500000
[2026-01-16 11:24:22,960] [INFO] - [ 5300/ 9800] | Cost: 0.5836776 | Accuracy: 0.9300000
[2026-01-16 11:26:37,225] [INFO] - [ 5400/ 9800] | Cost: 0.5915050 | Accuracy: 0.9500000
[2026-01-16 11:28:37,507] [INFO] - [ 5500/ 9800] | Cost: 0.5924295 | Accuracy: 0.8900000
[2026-01-16 11:30:36,754] [INFO] - [ 5600/ 9800] | Cost: 0.5941308 | Accuracy: 0.8300000
[2026-01-16 11:32:30,370] [INFO] - [ 5700/ 9800] | Cost: 0.5896136 | Accuracy: 0.8600000
[2026-01-16 11:34:32,627] [INFO] - [ 5800/ 9800] | Cost: 0.5971907 | Accuracy: 0.8300000
[2026-01-16 11:36:39,336] [INFO] - [ 5900/ 9800] | Cost: 0.5873184 | Accuracy: 0.8800000
[2026-01-16 11:38:35,043] [INFO] - [ 6000/ 9800] | Cost: 0.5795711 | Accuracy: 0.8900000
[2026-01-16 11:40:42,177] [INFO] - [ 6100/ 9800] | Cost: 0.5711896 | Accuracy: 0.9600000
[2026-01-16 11:42:32,042] [INFO] - [ 6200/ 9800] | Cost: 0.5931791 | Accuracy: 0.8900000
[2026-01-16 11:44:32,740] [INFO] - [ 6300/ 9800] | Cost: 0.5846361 | Accuracy: 0.9200000
[2026-01-16 11:46:39,175] [INFO] - [ 6400/ 9800] | Cost: 0.5831329 | Accuracy: 0.8800000
[2026-01-16 11:48:38,313] [INFO] - [ 6500/ 9800] | Cost: 0.5916986 | Accuracy: 0.8400000
[2026-01-16 11:50:38,301] [INFO] - [ 6600/ 9800] | Cost: 0.5752247 | Accuracy: 0.8800000
[2026-01-16 11:52:35,077] [INFO] - [ 6700/ 9800] | Cost: 0.5801919 | Accuracy: 0.8800000
[2026-01-16 11:54:31,996] [INFO] - [ 6800/ 9800] | Cost: 0.5800070 | Accuracy: 0.8400000
[2026-01-16 11:56:26,711] [INFO] - [ 6900/ 9800] | Cost: 0.5841010 | Accuracy: 0.8300000
[2026-01-16 11:58:44,600] [INFO] - [ 7000/ 9800] | Cost: 0.5615348 | Accuracy: 0.9000000
[2026-01-16 12:00:44,267] [INFO] - [ 7100/ 9800] | Cost: 0.5804204 | Accuracy: 0.9100000
[2026-01-16 12:02:44,518] [INFO] - [ 7200/ 9800] | Cost: 0.5926059 | Accuracy: 0.9000000
[2026-01-16 12:04:56,514] [INFO] - [ 7300/ 9800] | Cost: 0.5870935 | Accuracy: 0.9000000
[2026-01-16 12:06:45,202] [INFO] - [ 7400/ 9800] | Cost: 0.5808585 | Accuracy: 0.8700000
[2026-01-16 12:09:00,988] [INFO] - [ 7500/ 9800] | Cost: 0.5855463 | Accuracy: 0.9100000
[2026-01-16 12:11:18,393] [INFO] - [ 7600/ 9800] | Cost: 0.5743235 | Accuracy: 0.9300000
[2026-01-16 12:13:00,282] [INFO] - [ 7700/ 9800] | Cost: 0.5721188 | Accuracy: 0.9400000
[2026-01-16 12:15:09,606] [INFO] - [ 7800/ 9800] | Cost: 0.5716124 | Accuracy: 0.9400000
[2026-01-16 12:17:19,829] [INFO] - [ 7900/ 9800] | Cost: 0.5725505 | Accuracy: 0.9200000
[2026-01-16 12:19:30,211] [INFO] - [ 8000/ 9800] | Cost: 0.5787845 | Accuracy: 0.9300000
[2026-01-16 12:21:48,586] [INFO] - [ 8100/ 9800] | Cost: 0.5909875 | Accuracy: 0.8900000
[2026-01-16 12:23:52,672] [INFO] - [ 8200/ 9800] | Cost: 0.5903339 | Accuracy: 0.8800000
[2026-01-16 12:25:59,509] [INFO] - [ 8300/ 9800] | Cost: 0.5781937 | Accuracy: 0.9400000
[2026-01-16 12:27:51,710] [INFO] - [ 8400/ 9800] | Cost: 0.5646812 | Accuracy: 0.9400000
[2026-01-16 12:29:54,249] [INFO] - [ 8500/ 9800] | Cost: 0.5953777 | Accuracy: 0.9000000
[2026-01-16 12:32:11,627] [INFO] - [ 8600/ 9800] | Cost: 0.5577629 | Accuracy: 0.9700000
[2026-01-16 12:34:18,724] [INFO] - [ 8700/ 9800] | Cost: 0.5600874 | Accuracy: 0.9500000
[2026-01-16 12:36:31,847] [INFO] - [ 8800/ 9800] | Cost: 0.5897461 | Accuracy: 0.9000000
[2026-01-16 12:38:41,318] [INFO] - [ 8900/ 9800] | Cost: 0.5825393 | Accuracy: 0.9200000
[2026-01-16 12:40:42,335] [INFO] - [ 9000/ 9800] | Cost: 0.5794598 | Accuracy: 0.9200000
[2026-01-16 12:43:04,205] [INFO] - [ 9100/ 9800] | Cost: 0.5820519 | Accuracy: 0.9100000
[2026-01-16 12:45:16,093] [INFO] - [ 9200/ 9800] | Cost: 0.5674224 | Accuracy: 0.9300000
[2026-01-16 12:47:19,688] [INFO] - [ 9300/ 9800] | Cost: 0.5538919 | Accuracy: 0.9300000
[2026-01-16 12:49:29,297] [INFO] - [ 9400/ 9800] | Cost: 0.5823408 | Accuracy: 0.8900000
[2026-01-16 12:51:26,158] [INFO] - [ 9500/ 9800] | Cost: 0.5619142 | Accuracy: 0.9400000
[2026-01-16 12:53:40,029] [INFO] - [ 9600/ 9800] | Cost: 0.5626181 | Accuracy: 0.9600000
[2026-01-16 12:55:52,481] [INFO] - [ 9700/ 9800] | Cost: 0.5790396 | Accuracy: 0.8900000
[2026-01-16 12:58:04,980] [INFO] - [ 9800/ 9800] | Cost: 0.5774744 | Accuracy: 0.9100000
[2026-01-16 13:33:03,495] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/81/saved_models/model_epoch-0.pt
[2026-01-16 13:33:03,502] [INFO] - Validation for epoch   0 | Cost: 0.5631250 | Accuracy: 0.9192857
