[2026-01-16 23:51:00,641] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 23:51:00,643] [INFO] - Using cuda.
[2026-01-16 23:51:02,123] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 23:51:02,126] [INFO] - Initiate model
[2026-01-16 23:51:02,127] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 23:51:02,129] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 23:53:57,787] [INFO] - [  100/ 8400] | Cost: 0.6970236 | Accuracy: 0.4500000
[2026-01-17 01:15:23,850] [INFO] - [ 2800/ 8400] | Cost: 0.6269057 | Accuracy: 0.7700000
[2026-01-17 01:18:40,023] [INFO] - [ 2900/ 8400] | Cost: 0.6381406 | Accuracy: 0.6800000
[2026-01-17 01:21:40,553] [INFO] - [ 3000/ 8400] | Cost: 0.6187443 | Accuracy: 0.7200000
[2026-01-17 01:24:41,273] [INFO] - [ 3100/ 8400] | Cost: 0.5998377 | Accuracy: 0.7300000
[2026-01-17 01:27:38,451] [INFO] - [ 3200/ 8400] | Cost: 0.6012979 | Accuracy: 0.7500000
[2026-01-17 01:30:30,120] [INFO] - [ 3300/ 8400] | Cost: 0.6088604 | Accuracy: 0.7000000
[2026-01-17 01:33:38,549] [INFO] - [ 3400/ 8400] | Cost: 0.5964596 | Accuracy: 0.7100000
[2026-01-17 01:36:38,421] [INFO] - [ 3500/ 8400] | Cost: 0.6331261 | Accuracy: 0.6600000
[2026-01-17 01:39:19,428] [INFO] - [ 3600/ 8400] | Cost: 0.6075687 | Accuracy: 0.6700000
[2026-01-17 01:42:19,919] [INFO] - [ 3700/ 8400] | Cost: 0.6273158 | Accuracy: 0.6100000
[2026-01-17 01:45:21,749] [INFO] - [ 3800/ 8400] | Cost: 0.6012318 | Accuracy: 0.7100000
[2026-01-17 01:48:27,570] [INFO] - [ 3900/ 8400] | Cost: 0.5746906 | Accuracy: 0.7400000
[2026-01-17 01:51:24,824] [INFO] - [ 4000/ 8400] | Cost: 0.6121311 | Accuracy: 0.6500000
[2026-01-17 01:54:21,557] [INFO] - [ 4100/ 8400] | Cost: 0.6525889 | Accuracy: 0.6600000
[2026-01-17 01:57:31,114] [INFO] - [ 4200/ 8400] | Cost: 0.6114190 | Accuracy: 0.6500000
[2026-01-17 02:00:25,886] [INFO] - [ 4300/ 8400] | Cost: 0.5906729 | Accuracy: 0.7100000
[2026-01-17 02:03:39,428] [INFO] - [ 4400/ 8400] | Cost: 0.5634245 | Accuracy: 0.7600000
[2026-01-17 02:06:44,986] [INFO] - [ 4500/ 8400] | Cost: 0.5751556 | Accuracy: 0.7200000
[2026-01-17 02:09:50,572] [INFO] - [ 4600/ 8400] | Cost: 0.5699375 | Accuracy: 0.7500000
[2026-01-17 02:13:02,221] [INFO] - [ 4700/ 8400] | Cost: 0.5757908 | Accuracy: 0.7400000
[2026-01-17 02:16:17,791] [INFO] - [ 4800/ 8400] | Cost: 0.5974464 | Accuracy: 0.7200000
[2026-01-17 02:19:23,920] [INFO] - [ 4900/ 8400] | Cost: 0.5853134 | Accuracy: 0.7100000
[2026-01-17 02:22:33,737] [INFO] - [ 5000/ 8400] | Cost: 0.5621651 | Accuracy: 0.7100000
[2026-01-17 02:25:38,978] [INFO] - [ 5100/ 8400] | Cost: 0.6288759 | Accuracy: 0.6600000
[2026-01-17 02:28:32,964] [INFO] - [ 5200/ 8400] | Cost: 0.5771793 | Accuracy: 0.7100000
[2026-01-17 02:31:47,542] [INFO] - [ 5300/ 8400] | Cost: 0.5594412 | Accuracy: 0.7600000
[2026-01-17 02:34:39,676] [INFO] - [ 5400/ 8400] | Cost: 0.5465323 | Accuracy: 0.7200000
[2026-01-17 02:37:51,730] [INFO] - [ 5500/ 8400] | Cost: 0.5585718 | Accuracy: 0.7300000
[2026-01-17 02:41:05,385] [INFO] - [ 5600/ 8400] | Cost: 0.6320193 | Accuracy: 0.6800000
[2026-01-17 02:43:57,252] [INFO] - [ 5700/ 8400] | Cost: 0.6007754 | Accuracy: 0.7100000
[2026-01-17 02:46:47,948] [INFO] - [ 5800/ 8400] | Cost: 0.5575507 | Accuracy: 0.7800000
[2026-01-17 02:49:46,868] [INFO] - [ 5900/ 8400] | Cost: 0.5688465 | Accuracy: 0.7500000
[2026-01-17 02:52:50,818] [INFO] - [ 6000/ 8400] | Cost: 0.6046462 | Accuracy: 0.7200000
[2026-01-17 02:55:56,066] [INFO] - [ 6100/ 8400] | Cost: 0.6097514 | Accuracy: 0.7000000
[2026-01-17 02:59:08,070] [INFO] - [ 6200/ 8400] | Cost: 0.5708601 | Accuracy: 0.7500000
[2026-01-17 03:01:59,120] [INFO] - [ 6300/ 8400] | Cost: 0.6090361 | Accuracy: 0.6800000
[2026-01-17 03:05:09,660] [INFO] - [ 6400/ 8400] | Cost: 0.6267058 | Accuracy: 0.7200000
[2026-01-17 03:08:18,914] [INFO] - [ 6500/ 8400] | Cost: 0.5524786 | Accuracy: 0.7200000
[2026-01-17 03:11:42,771] [INFO] - [ 6600/ 8400] | Cost: 0.6163439 | Accuracy: 0.6600000
[2026-01-17 03:14:37,925] [INFO] - [ 6700/ 8400] | Cost: 0.5666531 | Accuracy: 0.7500000
[2026-01-17 03:17:55,422] [INFO] - [ 6800/ 8400] | Cost: 0.5956572 | Accuracy: 0.7000000
[2026-01-17 03:20:46,994] [INFO] - [ 6900/ 8400] | Cost: 0.5931643 | Accuracy: 0.7000000
[2026-01-17 03:23:55,216] [INFO] - [ 7000/ 8400] | Cost: 0.6107290 | Accuracy: 0.7400000
[2026-01-17 03:26:56,003] [INFO] - [ 7100/ 8400] | Cost: 0.5529152 | Accuracy: 0.7600000
[2026-01-17 03:30:02,786] [INFO] - [ 7200/ 8400] | Cost: 0.5391508 | Accuracy: 0.7300000
[2026-01-17 03:33:11,923] [INFO] - [ 7300/ 8400] | Cost: 0.5339603 | Accuracy: 0.8100000
[2026-01-17 03:36:15,093] [INFO] - [ 7400/ 8400] | Cost: 0.5822120 | Accuracy: 0.7200000
[2026-01-17 03:39:16,471] [INFO] - [ 7500/ 8400] | Cost: 0.5910250 | Accuracy: 0.6900000
[2026-01-17 03:42:17,292] [INFO] - [ 7600/ 8400] | Cost: 0.5502208 | Accuracy: 0.8000000
[2026-01-17 03:45:23,861] [INFO] - [ 7700/ 8400] | Cost: 0.5545844 | Accuracy: 0.7700000
[2026-01-17 03:48:07,786] [INFO] - [ 7800/ 8400] | Cost: 0.6153754 | Accuracy: 0.6400000
[2026-01-17 03:51:17,168] [INFO] - [ 7900/ 8400] | Cost: 0.5962699 | Accuracy: 0.6500000
[2026-01-17 03:54:12,836] [INFO] - [ 8000/ 8400] | Cost: 0.5962315 | Accuracy: 0.6900000
[2026-01-17 03:57:13,560] [INFO] - [ 8100/ 8400] | Cost: 0.6148592 | Accuracy: 0.6800000
[2026-01-17 04:00:05,793] [INFO] - [ 8200/ 8400] | Cost: 0.5747691 | Accuracy: 0.7100000
[2026-01-17 04:03:15,479] [INFO] - [ 8300/ 8400] | Cost: 0.6777722 | Accuracy: 0.6500000
[2026-01-17 04:06:12,915] [INFO] - [ 8400/ 8400] | Cost: 0.6247400 | Accuracy: 0.6400000
