[2026-01-16 07:29:10,911] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 07:29:10,913] [INFO] - Using cuda.
[2026-01-16 07:29:11,323] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 07:29:11,326] [INFO] - Initiate model
[2026-01-16 07:29:11,328] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 07:29:11,328] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 07:30:19,464] [INFO] - [  100/ 9800] | Cost: 0.6897398 | Accuracy: 0.5700000
[2026-01-16 08:12:59,128] [INFO] - [ 4400/ 9800] | Cost: 0.5594485 | Accuracy: 0.8400000
[2026-01-16 08:14:02,334] [INFO] - [ 4500/ 9800] | Cost: 0.5674543 | Accuracy: 0.8200000
[2026-01-16 08:14:58,928] [INFO] - [ 4600/ 9800] | Cost: 0.5860817 | Accuracy: 0.8200000
[2026-01-16 08:16:06,117] [INFO] - [ 4700/ 9800] | Cost: 0.5611795 | Accuracy: 0.8200000
[2026-01-16 08:17:02,477] [INFO] - [ 4800/ 9800] | Cost: 0.5981312 | Accuracy: 0.7500000
[2026-01-16 08:18:06,983] [INFO] - [ 4900/ 9800] | Cost: 0.6074639 | Accuracy: 0.7600000
[2026-01-16 08:18:53,546] [INFO] - [ 5000/ 9800] | Cost: 0.5512148 | Accuracy: 0.8000000
[2026-01-16 08:19:47,741] [INFO] - [ 5100/ 9800] | Cost: 0.5814133 | Accuracy: 0.8200000
[2026-01-16 08:20:53,560] [INFO] - [ 5200/ 9800] | Cost: 0.5772370 | Accuracy: 0.8300000
[2026-01-16 08:22:02,220] [INFO] - [ 5300/ 9800] | Cost: 0.5258358 | Accuracy: 0.9000000
[2026-01-16 08:23:00,314] [INFO] - [ 5400/ 9800] | Cost: 0.5512649 | Accuracy: 0.8800000
[2026-01-16 08:23:53,880] [INFO] - [ 5500/ 9800] | Cost: 0.5402984 | Accuracy: 0.8700000
[2026-01-16 08:25:00,635] [INFO] - [ 5600/ 9800] | Cost: 0.5558529 | Accuracy: 0.8200000
[2026-01-16 08:25:59,302] [INFO] - [ 5700/ 9800] | Cost: 0.5713432 | Accuracy: 0.7700000
[2026-01-16 08:27:08,153] [INFO] - [ 5800/ 9800] | Cost: 0.5771695 | Accuracy: 0.7900000
[2026-01-16 08:28:04,939] [INFO] - [ 5900/ 9800] | Cost: 0.5653155 | Accuracy: 0.7700000
[2026-01-16 08:28:57,414] [INFO] - [ 6000/ 9800] | Cost: 0.5319935 | Accuracy: 0.8500000
[2026-01-16 08:29:43,336] [INFO] - [ 6100/ 9800] | Cost: 0.5210040 | Accuracy: 0.8700000
[2026-01-16 08:30:39,291] [INFO] - [ 6200/ 9800] | Cost: 0.5538856 | Accuracy: 0.8400000
[2026-01-16 08:31:43,039] [INFO] - [ 6300/ 9800] | Cost: 0.5461674 | Accuracy: 0.8700000
[2026-01-16 08:32:42,321] [INFO] - [ 6400/ 9800] | Cost: 0.5494650 | Accuracy: 0.8300000
[2026-01-16 08:33:41,818] [INFO] - [ 6500/ 9800] | Cost: 0.5765277 | Accuracy: 0.7900000
[2026-01-16 08:34:40,252] [INFO] - [ 6600/ 9800] | Cost: 0.5515207 | Accuracy: 0.8200000
[2026-01-16 08:35:35,955] [INFO] - [ 6700/ 9800] | Cost: 0.5713676 | Accuracy: 0.8000000
[2026-01-16 08:36:36,696] [INFO] - [ 6800/ 9800] | Cost: 0.5473712 | Accuracy: 0.8800000
[2026-01-16 08:37:43,284] [INFO] - [ 6900/ 9800] | Cost: 0.5628980 | Accuracy: 0.8000000
[2026-01-16 08:38:41,519] [INFO] - [ 7000/ 9800] | Cost: 0.5215782 | Accuracy: 0.8800000
[2026-01-16 08:39:31,548] [INFO] - [ 7100/ 9800] | Cost: 0.5547043 | Accuracy: 0.8500000
[2026-01-16 08:40:30,116] [INFO] - [ 7200/ 9800] | Cost: 0.5749304 | Accuracy: 0.7800000
[2026-01-16 08:41:20,814] [INFO] - [ 7300/ 9800] | Cost: 0.5797464 | Accuracy: 0.8300000
[2026-01-16 08:42:18,554] [INFO] - [ 7400/ 9800] | Cost: 0.5474588 | Accuracy: 0.8300000
[2026-01-16 08:43:24,627] [INFO] - [ 7500/ 9800] | Cost: 0.5529477 | Accuracy: 0.8800000
[2026-01-16 08:44:22,568] [INFO] - [ 7600/ 9800] | Cost: 0.5586264 | Accuracy: 0.8300000
[2026-01-16 08:45:17,902] [INFO] - [ 7700/ 9800] | Cost: 0.5533514 | Accuracy: 0.8100000
[2026-01-16 08:46:05,688] [INFO] - [ 7800/ 9800] | Cost: 0.5413030 | Accuracy: 0.8800000
[2026-01-16 08:47:03,924] [INFO] - [ 7900/ 9800] | Cost: 0.5510964 | Accuracy: 0.8500000
[2026-01-16 08:48:15,263] [INFO] - [ 8000/ 9800] | Cost: 0.5895663 | Accuracy: 0.8000000
[2026-01-16 08:49:15,435] [INFO] - [ 8100/ 9800] | Cost: 0.5787888 | Accuracy: 0.8300000
[2026-01-16 08:50:10,143] [INFO] - [ 8200/ 9800] | Cost: 0.6050641 | Accuracy: 0.7100000
[2026-01-16 08:51:08,080] [INFO] - [ 8300/ 9800] | Cost: 0.5516689 | Accuracy: 0.8600000
[2026-01-16 08:51:51,502] [INFO] - [ 8400/ 9800] | Cost: 0.5450807 | Accuracy: 0.8400000
[2026-01-16 08:52:54,318] [INFO] - [ 8500/ 9800] | Cost: 0.5925821 | Accuracy: 0.8400000
[2026-01-16 08:53:57,331] [INFO] - [ 8600/ 9800] | Cost: 0.5517502 | Accuracy: 0.8700000
[2026-01-16 08:54:52,702] [INFO] - [ 8700/ 9800] | Cost: 0.5489404 | Accuracy: 0.8200000
[2026-01-16 08:55:48,821] [INFO] - [ 8800/ 9800] | Cost: 0.5805032 | Accuracy: 0.7300000
[2026-01-16 08:56:45,887] [INFO] - [ 8900/ 9800] | Cost: 0.6025738 | Accuracy: 0.7600000
[2026-01-16 08:57:44,466] [INFO] - [ 9000/ 9800] | Cost: 0.5738906 | Accuracy: 0.7500000
[2026-01-16 08:58:49,180] [INFO] - [ 9100/ 9800] | Cost: 0.5862617 | Accuracy: 0.8100000
[2026-01-16 08:59:55,113] [INFO] - [ 9200/ 9800] | Cost: 0.5570999 | Accuracy: 0.8700000
[2026-01-16 09:00:52,195] [INFO] - [ 9300/ 9800] | Cost: 0.5470620 | Accuracy: 0.8700000
[2026-01-16 09:01:49,505] [INFO] - [ 9400/ 9800] | Cost: 0.5874503 | Accuracy: 0.7600000
[2026-01-16 09:02:41,834] [INFO] - [ 9500/ 9800] | Cost: 0.5373243 | Accuracy: 0.9100000
[2026-01-16 09:03:40,536] [INFO] - [ 9600/ 9800] | Cost: 0.5605155 | Accuracy: 0.8400000
[2026-01-16 09:04:31,840] [INFO] - [ 9700/ 9800] | Cost: 0.5551504 | Accuracy: 0.8400000
[2026-01-16 09:05:36,711] [INFO] - [ 9800/ 9800] | Cost: 0.5740542 | Accuracy: 0.7900000
[2026-01-16 09:13:33,367] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/72/saved_models/model_epoch-0.pt
[2026-01-16 09:13:33,369] [INFO] - Validation for epoch   0 | Cost: 0.5552415 | Accuracy: 0.8453571
