[2026-01-16 22:19:35,879] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 22:19:35,881] [INFO] - Using cuda.
[2026-01-16 22:19:37,692] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 22:19:37,695] [INFO] - Initiate model
[2026-01-16 22:19:37,697] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 22:19:37,698] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 22:20:39,793] [INFO] - [  100/ 8400] | Cost: 0.6918378 | Accuracy: 0.5400000
[2026-01-16 22:37:42,068] [INFO] - [ 2100/ 8400] | Cost: 0.6288747 | Accuracy: 0.7100000
[2026-01-16 22:38:35,331] [INFO] - [ 2200/ 8400] | Cost: 0.6298602 | Accuracy: 0.6900000
[2026-01-16 22:39:29,015] [INFO] - [ 2300/ 8400] | Cost: 0.6476661 | Accuracy: 0.6500000
[2026-01-16 22:40:23,945] [INFO] - [ 2400/ 8400] | Cost: 0.6271744 | Accuracy: 0.6500000
[2026-01-16 22:41:22,947] [INFO] - [ 2500/ 8400] | Cost: 0.6204658 | Accuracy: 0.6900000
[2026-01-16 22:42:26,162] [INFO] - [ 2600/ 8400] | Cost: 0.6786090 | Accuracy: 0.6000000
[2026-01-16 22:43:26,665] [INFO] - [ 2700/ 8400] | Cost: 0.6561490 | Accuracy: 0.6600000
[2026-01-16 22:44:12,987] [INFO] - [ 2800/ 8400] | Cost: 0.6251717 | Accuracy: 0.6900000
[2026-01-16 22:44:52,722] [INFO] - [ 2900/ 8400] | Cost: 0.6597021 | Accuracy: 0.6400000
[2026-01-16 22:45:42,511] [INFO] - [ 3000/ 8400] | Cost: 0.6135045 | Accuracy: 0.7300000
[2026-01-16 22:46:34,863] [INFO] - [ 3100/ 8400] | Cost: 0.6029266 | Accuracy: 0.7200000
[2026-01-16 22:47:35,341] [INFO] - [ 3200/ 8400] | Cost: 0.6107474 | Accuracy: 0.7400000
[2026-01-16 22:48:24,852] [INFO] - [ 3300/ 8400] | Cost: 0.6228477 | Accuracy: 0.7000000
[2026-01-16 22:49:16,207] [INFO] - [ 3400/ 8400] | Cost: 0.6383948 | Accuracy: 0.7100000
[2026-01-16 22:50:07,345] [INFO] - [ 3500/ 8400] | Cost: 0.6404514 | Accuracy: 0.6300000
[2026-01-16 22:51:05,530] [INFO] - [ 3600/ 8400] | Cost: 0.6134802 | Accuracy: 0.6900000
[2026-01-16 22:51:56,524] [INFO] - [ 3700/ 8400] | Cost: 0.6548327 | Accuracy: 0.6200000
[2026-01-16 22:52:59,927] [INFO] - [ 3800/ 8400] | Cost: 0.6458558 | Accuracy: 0.6600000
[2026-01-16 22:54:04,965] [INFO] - [ 3900/ 8400] | Cost: 0.6030042 | Accuracy: 0.6900000
[2026-01-16 22:55:04,637] [INFO] - [ 4000/ 8400] | Cost: 0.6489334 | Accuracy: 0.6200000
[2026-01-16 22:55:44,668] [INFO] - [ 4100/ 8400] | Cost: 0.6677150 | Accuracy: 0.6400000
[2026-01-16 22:56:37,696] [INFO] - [ 4200/ 8400] | Cost: 0.6345147 | Accuracy: 0.6700000
[2026-01-16 22:57:32,253] [INFO] - [ 4300/ 8400] | Cost: 0.6359172 | Accuracy: 0.6600000
[2026-01-16 22:58:28,890] [INFO] - [ 4400/ 8400] | Cost: 0.6083306 | Accuracy: 0.6600000
[2026-01-16 22:59:18,139] [INFO] - [ 4500/ 8400] | Cost: 0.5984328 | Accuracy: 0.7000000
[2026-01-16 23:00:18,333] [INFO] - [ 4600/ 8400] | Cost: 0.6195878 | Accuracy: 0.6600000
[2026-01-16 23:01:02,046] [INFO] - [ 4700/ 8400] | Cost: 0.6193100 | Accuracy: 0.7100000
[2026-01-16 23:02:02,458] [INFO] - [ 4800/ 8400] | Cost: 0.6196069 | Accuracy: 0.7000000
[2026-01-16 23:03:02,858] [INFO] - [ 4900/ 8400] | Cost: 0.6266658 | Accuracy: 0.6700000
[2026-01-16 23:04:05,910] [INFO] - [ 5000/ 8400] | Cost: 0.5827696 | Accuracy: 0.7100000
[2026-01-16 23:04:58,757] [INFO] - [ 5100/ 8400] | Cost: 0.6368765 | Accuracy: 0.5800000
[2026-01-16 23:06:09,174] [INFO] - [ 5200/ 8400] | Cost: 0.6123157 | Accuracy: 0.6700000
[2026-01-16 23:06:51,808] [INFO] - [ 5300/ 8400] | Cost: 0.6028771 | Accuracy: 0.7100000
[2026-01-16 23:07:36,529] [INFO] - [ 5400/ 8400] | Cost: 0.5845305 | Accuracy: 0.6700000
[2026-01-16 23:08:33,682] [INFO] - [ 5500/ 8400] | Cost: 0.6013685 | Accuracy: 0.6700000
[2026-01-16 23:09:31,695] [INFO] - [ 5600/ 8400] | Cost: 0.6381996 | Accuracy: 0.6700000
[2026-01-16 23:10:20,757] [INFO] - [ 5700/ 8400] | Cost: 0.6262611 | Accuracy: 0.7400000
[2026-01-16 23:11:15,846] [INFO] - [ 5800/ 8400] | Cost: 0.5933857 | Accuracy: 0.7000000
[2026-01-16 23:12:10,271] [INFO] - [ 5900/ 8400] | Cost: 0.5774934 | Accuracy: 0.7500000
[2026-01-16 23:13:05,148] [INFO] - [ 6000/ 8400] | Cost: 0.6240851 | Accuracy: 0.6800000
[2026-01-16 23:14:02,413] [INFO] - [ 6100/ 8400] | Cost: 0.6111441 | Accuracy: 0.7000000
[2026-01-16 23:15:06,457] [INFO] - [ 6200/ 8400] | Cost: 0.6033615 | Accuracy: 0.7200000
[2026-01-16 23:15:55,142] [INFO] - [ 6300/ 8400] | Cost: 0.6300279 | Accuracy: 0.7000000
[2026-01-16 23:17:00,572] [INFO] - [ 6400/ 8400] | Cost: 0.6176633 | Accuracy: 0.7100000
[2026-01-16 23:17:50,825] [INFO] - [ 6500/ 8400] | Cost: 0.6031857 | Accuracy: 0.6700000
[2026-01-16 23:18:48,988] [INFO] - [ 6600/ 8400] | Cost: 0.6392046 | Accuracy: 0.6700000
[2026-01-16 23:19:34,764] [INFO] - [ 6700/ 8400] | Cost: 0.6100866 | Accuracy: 0.6700000
[2026-01-16 23:20:33,087] [INFO] - [ 6800/ 8400] | Cost: 0.6148673 | Accuracy: 0.6400000
[2026-01-16 23:21:27,801] [INFO] - [ 6900/ 8400] | Cost: 0.6202507 | Accuracy: 0.7000000
[2026-01-16 23:22:16,150] [INFO] - [ 7000/ 8400] | Cost: 0.6240576 | Accuracy: 0.7000000
[2026-01-16 23:23:08,672] [INFO] - [ 7100/ 8400] | Cost: 0.5967268 | Accuracy: 0.7300000
[2026-01-16 23:24:05,395] [INFO] - [ 7200/ 8400] | Cost: 0.5828190 | Accuracy: 0.7200000
[2026-01-16 23:25:03,358] [INFO] - [ 7300/ 8400] | Cost: 0.6023309 | Accuracy: 0.7200000
[2026-01-16 23:25:56,178] [INFO] - [ 7400/ 8400] | Cost: 0.6012080 | Accuracy: 0.7800000
[2026-01-16 23:27:00,289] [INFO] - [ 7500/ 8400] | Cost: 0.6043935 | Accuracy: 0.7400000
[2026-01-16 23:27:57,436] [INFO] - [ 7600/ 8400] | Cost: 0.5721810 | Accuracy: 0.7600000
[2026-01-16 23:28:49,784] [INFO] - [ 7700/ 8400] | Cost: 0.5988389 | Accuracy: 0.7500000
[2026-01-16 23:29:46,560] [INFO] - [ 7800/ 8400] | Cost: 0.6481471 | Accuracy: 0.6300000
[2026-01-16 23:30:43,656] [INFO] - [ 7900/ 8400] | Cost: 0.6044473 | Accuracy: 0.6900000
[2026-01-16 23:31:39,559] [INFO] - [ 8000/ 8400] | Cost: 0.6160930 | Accuracy: 0.6400000
[2026-01-16 23:32:27,684] [INFO] - [ 8100/ 8400] | Cost: 0.6402616 | Accuracy: 0.6700000
[2026-01-16 23:33:25,291] [INFO] - [ 8200/ 8400] | Cost: 0.5876364 | Accuracy: 0.7200000
[2026-01-16 23:34:08,317] [INFO] - [ 8300/ 8400] | Cost: 0.6632154 | Accuracy: 0.6200000
[2026-01-16 23:35:02,132] [INFO] - [ 8400/ 8400] | Cost: 0.6421192 | Accuracy: 0.6600000
[2026-01-16 23:41:54,394] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/208/saved_models/model_epoch-0.pt
[2026-01-16 23:41:54,395] [INFO] - Validation for epoch   0 | Cost: 0.6061690 | Accuracy: 0.7008333
