[2026-01-16 08:45:09,801] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 08:45:09,805] [INFO] - Using cuda.
[2026-01-16 08:45:10,248] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 08:45:10,251] [INFO] - Initiate model
[2026-01-16 08:45:10,449] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 08:45:10,450] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 08:48:14,955] [INFO] - [  100/ 9800] | Cost: 0.6919081 | Accuracy: 0.5600000
[2026-01-16 10:08:07,988] [INFO] - [ 2700/ 9800] | Cost: 0.6234822 | Accuracy: 0.8400000
[2026-01-16 10:11:09,495] [INFO] - [ 2800/ 9800] | Cost: 0.6064473 | Accuracy: 0.9500000
[2026-01-16 10:14:13,119] [INFO] - [ 2900/ 9800] | Cost: 0.6146668 | Accuracy: 0.8300000
[2026-01-16 10:17:22,595] [INFO] - [ 3000/ 9800] | Cost: 0.6110546 | Accuracy: 0.9300000
[2026-01-16 10:20:23,438] [INFO] - [ 3100/ 9800] | Cost: 0.6162304 | Accuracy: 0.8600000
[2026-01-16 10:23:25,640] [INFO] - [ 3200/ 9800] | Cost: 0.6066825 | Accuracy: 0.8900000
[2026-01-16 10:26:38,723] [INFO] - [ 3300/ 9800] | Cost: 0.5997774 | Accuracy: 0.9400000
[2026-01-16 10:29:48,137] [INFO] - [ 3400/ 9800] | Cost: 0.5945005 | Accuracy: 0.9300000
[2026-01-16 10:32:45,286] [INFO] - [ 3500/ 9800] | Cost: 0.5937681 | Accuracy: 0.9000000
[2026-01-16 10:35:50,809] [INFO] - [ 3600/ 9800] | Cost: 0.5893736 | Accuracy: 0.8900000
[2026-01-16 10:38:48,800] [INFO] - [ 3700/ 9800] | Cost: 0.5996877 | Accuracy: 0.8600000
[2026-01-16 10:42:06,716] [INFO] - [ 3800/ 9800] | Cost: 0.6005767 | Accuracy: 0.7800000
[2026-01-16 10:45:13,808] [INFO] - [ 3900/ 9800] | Cost: 0.5963518 | Accuracy: 0.8100000
[2026-01-16 10:48:09,897] [INFO] - [ 4000/ 9800] | Cost: 0.6111844 | Accuracy: 0.7900000
[2026-01-16 10:51:19,490] [INFO] - [ 4100/ 9800] | Cost: 0.5864905 | Accuracy: 0.9100000
[2026-01-16 10:54:19,976] [INFO] - [ 4200/ 9800] | Cost: 0.5978488 | Accuracy: 0.8700000
[2026-01-16 10:57:27,084] [INFO] - [ 4300/ 9800] | Cost: 0.5832452 | Accuracy: 0.9400000
[2026-01-16 11:00:29,293] [INFO] - [ 4400/ 9800] | Cost: 0.5865853 | Accuracy: 0.9600000
[2026-01-16 11:03:41,286] [INFO] - [ 4500/ 9800] | Cost: 0.5897173 | Accuracy: 0.9200000
[2026-01-16 11:06:55,709] [INFO] - [ 4600/ 9800] | Cost: 0.5920125 | Accuracy: 0.8700000
[2026-01-16 11:09:53,308] [INFO] - [ 4700/ 9800] | Cost: 0.5680501 | Accuracy: 0.9800000
[2026-01-16 11:12:59,362] [INFO] - [ 4800/ 9800] | Cost: 0.5972908 | Accuracy: 0.8600000
[2026-01-16 11:16:00,336] [INFO] - [ 4900/ 9800] | Cost: 0.5899082 | Accuracy: 0.9100000
[2026-01-16 11:19:08,046] [INFO] - [ 5000/ 9800] | Cost: 0.5768651 | Accuracy: 0.9300000
[2026-01-16 11:21:58,759] [INFO] - [ 5100/ 9800] | Cost: 0.5770555 | Accuracy: 0.9300000
[2026-01-16 11:25:04,135] [INFO] - [ 5200/ 9800] | Cost: 0.5824343 | Accuracy: 0.9300000
[2026-01-16 11:27:50,402] [INFO] - [ 5300/ 9800] | Cost: 0.5793443 | Accuracy: 0.8800000
[2026-01-16 11:30:55,200] [INFO] - [ 5400/ 9800] | Cost: 0.5683321 | Accuracy: 0.9500000
[2026-01-16 11:33:52,945] [INFO] - [ 5500/ 9800] | Cost: 0.5748711 | Accuracy: 0.9300000
[2026-01-16 11:37:00,186] [INFO] - [ 5600/ 9800] | Cost: 0.5672764 | Accuracy: 0.9000000
[2026-01-16 11:40:02,005] [INFO] - [ 5700/ 9800] | Cost: 0.5712030 | Accuracy: 0.8800000
[2026-01-16 11:43:06,955] [INFO] - [ 5800/ 9800] | Cost: 0.5781300 | Accuracy: 0.8900000
[2026-01-16 11:46:12,448] [INFO] - [ 5900/ 9800] | Cost: 0.5608495 | Accuracy: 0.9700000
[2026-01-16 11:49:12,652] [INFO] - [ 6000/ 9800] | Cost: 0.5655212 | Accuracy: 0.9500000
[2026-01-16 11:52:19,069] [INFO] - [ 6100/ 9800] | Cost: 0.5692756 | Accuracy: 0.9200000
[2026-01-16 11:55:26,698] [INFO] - [ 6200/ 9800] | Cost: 0.5715053 | Accuracy: 0.9200000
[2026-01-16 11:58:46,653] [INFO] - [ 6300/ 9800] | Cost: 0.5617691 | Accuracy: 0.9300000
[2026-01-16 12:01:41,194] [INFO] - [ 6400/ 9800] | Cost: 0.5724480 | Accuracy: 0.8900000
[2026-01-16 12:04:55,092] [INFO] - [ 6500/ 9800] | Cost: 0.5756345 | Accuracy: 0.8500000
[2026-01-16 12:08:10,475] [INFO] - [ 6600/ 9800] | Cost: 0.5639147 | Accuracy: 0.8600000
[2026-01-16 12:11:27,241] [INFO] - [ 6700/ 9800] | Cost: 0.5674692 | Accuracy: 0.8300000
[2026-01-16 12:14:49,850] [INFO] - [ 6800/ 9800] | Cost: 0.5639374 | Accuracy: 0.8400000
[2026-01-16 12:17:43,983] [INFO] - [ 6900/ 9800] | Cost: 0.5822911 | Accuracy: 0.7900000
[2026-01-16 12:21:18,799] [INFO] - [ 7000/ 9800] | Cost: 0.5501271 | Accuracy: 0.8800000
[2026-01-16 12:24:17,190] [INFO] - [ 7100/ 9800] | Cost: 0.5666208 | Accuracy: 0.8900000
[2026-01-16 12:27:21,988] [INFO] - [ 7200/ 9800] | Cost: 0.5780170 | Accuracy: 0.8500000
[2026-01-16 12:30:20,907] [INFO] - [ 7300/ 9800] | Cost: 0.5729021 | Accuracy: 0.9000000
[2026-01-16 12:33:31,617] [INFO] - [ 7400/ 9800] | Cost: 0.5593622 | Accuracy: 0.8900000
[2026-01-16 12:36:41,150] [INFO] - [ 7500/ 9800] | Cost: 0.5669494 | Accuracy: 0.9300000
[2026-01-16 12:39:42,690] [INFO] - [ 7600/ 9800] | Cost: 0.5696834 | Accuracy: 0.8800000
[2026-01-16 12:43:10,379] [INFO] - [ 7700/ 9800] | Cost: 0.5584678 | Accuracy: 0.8900000
[2026-01-16 12:46:03,316] [INFO] - [ 7800/ 9800] | Cost: 0.5607335 | Accuracy: 0.9200000
[2026-01-16 12:49:13,601] [INFO] - [ 7900/ 9800] | Cost: 0.5606757 | Accuracy: 0.9100000
[2026-01-16 12:52:18,700] [INFO] - [ 8000/ 9800] | Cost: 0.5871752 | Accuracy: 0.8600000
[2026-01-16 12:55:33,203] [INFO] - [ 8100/ 9800] | Cost: 0.5847858 | Accuracy: 0.8700000
[2026-01-16 12:58:50,917] [INFO] - [ 8200/ 9800] | Cost: 0.5875604 | Accuracy: 0.8100000
[2026-01-16 13:01:38,290] [INFO] - [ 8300/ 9800] | Cost: 0.5659277 | Accuracy: 0.9000000
[2026-01-16 13:04:53,961] [INFO] - [ 8400/ 9800] | Cost: 0.5531354 | Accuracy: 0.9000000
[2026-01-16 13:08:01,658] [INFO] - [ 8500/ 9800] | Cost: 0.5923046 | Accuracy: 0.8000000
[2026-01-16 13:10:58,858] [INFO] - [ 8600/ 9800] | Cost: 0.5551203 | Accuracy: 0.8900000
[2026-01-16 13:13:58,298] [INFO] - [ 8700/ 9800] | Cost: 0.5536854 | Accuracy: 0.8700000
[2026-01-16 13:17:16,420] [INFO] - [ 8800/ 9800] | Cost: 0.5854692 | Accuracy: 0.7900000
[2026-01-16 13:20:17,396] [INFO] - [ 8900/ 9800] | Cost: 0.5834675 | Accuracy: 0.8200000
[2026-01-16 13:23:26,013] [INFO] - [ 9000/ 9800] | Cost: 0.5645527 | Accuracy: 0.8600000
[2026-01-16 13:26:28,361] [INFO] - [ 9100/ 9800] | Cost: 0.5883743 | Accuracy: 0.8600000
[2026-01-16 13:29:23,192] [INFO] - [ 9200/ 9800] | Cost: 0.5649065 | Accuracy: 0.9100000
[2026-01-16 13:32:25,296] [INFO] - [ 9300/ 9800] | Cost: 0.5631501 | Accuracy: 0.9500000
[2026-01-16 13:35:31,146] [INFO] - [ 9400/ 9800] | Cost: 0.5724090 | Accuracy: 0.8300000
[2026-01-16 13:38:42,573] [INFO] - [ 9500/ 9800] | Cost: 0.5518271 | Accuracy: 0.9600000
[2026-01-16 13:41:43,686] [INFO] - [ 9600/ 9800] | Cost: 0.5588243 | Accuracy: 0.8900000
[2026-01-16 13:44:49,597] [INFO] - [ 9700/ 9800] | Cost: 0.5655653 | Accuracy: 0.8700000
[2026-01-16 13:47:51,554] [INFO] - [ 9800/ 9800] | Cost: 0.5844119 | Accuracy: 0.7700000
