[2026-01-18 03:07:33,959] [INFO] - seed: 1
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 03:07:33,961] [INFO] - Using cuda.
[2026-01-18 03:07:34,367] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:34,370] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:36,788] [INFO] - Initiate model
[2026-01-18 03:07:36,790] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:36,791] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:01,254] [INFO] - [  100/ 9800] | Cost: 0.6952804 | Accuracy: 0.5100000
[2026-01-18 03:24:52,926] [INFO] - [ 3000/ 9800] | Cost: 0.6508171 | Accuracy: 0.5000000
[2026-01-18 03:25:27,722] [INFO] - [ 3100/ 9800] | Cost: 0.6614424 | Accuracy: 0.4500000
[2026-01-18 03:26:02,602] [INFO] - [ 3200/ 9800] | Cost: 0.6344618 | Accuracy: 0.5600000
[2026-01-18 03:26:37,461] [INFO] - [ 3300/ 9800] | Cost: 0.6465323 | Accuracy: 0.5000000
[2026-01-18 03:27:12,369] [INFO] - [ 3400/ 9800] | Cost: 0.6459171 | Accuracy: 0.5200000
[2026-01-18 03:27:47,353] [INFO] - [ 3500/ 9800] | Cost: 0.6476071 | Accuracy: 0.6100000
[2026-01-18 03:28:22,106] [INFO] - [ 3600/ 9800] | Cost: 0.6402166 | Accuracy: 0.9200000
[2026-01-18 03:28:57,007] [INFO] - [ 3700/ 9800] | Cost: 0.6400076 | Accuracy: 0.9400000
[2026-01-18 03:29:31,927] [INFO] - [ 3800/ 9800] | Cost: 0.6356558 | Accuracy: 0.9400000
[2026-01-18 03:30:06,738] [INFO] - [ 3900/ 9800] | Cost: 0.6367660 | Accuracy: 0.9400000
[2026-01-18 03:30:41,676] [INFO] - [ 4000/ 9800] | Cost: 0.6326939 | Accuracy: 0.9500000
[2026-01-18 03:31:16,628] [INFO] - [ 4100/ 9800] | Cost: 0.6364813 | Accuracy: 0.9100000
[2026-01-18 03:31:51,571] [INFO] - [ 4200/ 9800] | Cost: 0.6378960 | Accuracy: 0.9000000
[2026-01-18 03:32:26,354] [INFO] - [ 4300/ 9800] | Cost: 0.6394918 | Accuracy: 0.8800000
[2026-01-18 03:32:57,297] [INFO] - [ 4400/ 9800] | Cost: 0.6288128 | Accuracy: 0.9200000
[2026-01-18 03:33:30,960] [INFO] - [ 4500/ 9800] | Cost: 0.6363746 | Accuracy: 0.9200000
[2026-01-18 03:34:05,910] [INFO] - [ 4600/ 9800] | Cost: 0.6327133 | Accuracy: 0.9000000
[2026-01-18 03:34:40,835] [INFO] - [ 4700/ 9800] | Cost: 0.6369809 | Accuracy: 0.8900000
[2026-01-18 03:35:15,630] [INFO] - [ 4800/ 9800] | Cost: 0.6316780 | Accuracy: 0.9200000
[2026-01-18 03:35:50,642] [INFO] - [ 4900/ 9800] | Cost: 0.6285425 | Accuracy: 0.9500000
[2026-01-18 03:36:25,562] [INFO] - [ 5000/ 9800] | Cost: 0.6376581 | Accuracy: 0.9300000
[2026-01-18 03:37:00,467] [INFO] - [ 5100/ 9800] | Cost: 0.6360817 | Accuracy: 0.8300000
[2026-01-18 03:37:35,265] [INFO] - [ 5200/ 9800] | Cost: 0.6278659 | Accuracy: 0.7700000
[2026-01-18 03:38:10,228] [INFO] - [ 5300/ 9800] | Cost: 0.6363859 | Accuracy: 0.5800000
[2026-01-18 03:38:45,129] [INFO] - [ 5400/ 9800] | Cost: 0.6367130 | Accuracy: 0.5300000
[2026-01-18 03:39:20,054] [INFO] - [ 5500/ 9800] | Cost: 0.6475817 | Accuracy: 0.5000000
[2026-01-18 03:39:54,852] [INFO] - [ 5600/ 9800] | Cost: 0.6400708 | Accuracy: 0.6700000
[2026-01-18 03:40:29,806] [INFO] - [ 5700/ 9800] | Cost: 0.6369037 | Accuracy: 0.8300000
[2026-01-18 03:41:04,745] [INFO] - [ 5800/ 9800] | Cost: 0.6356879 | Accuracy: 0.9200000
[2026-01-18 03:41:39,651] [INFO] - [ 5900/ 9800] | Cost: 0.6304868 | Accuracy: 0.8900000
[2026-01-18 03:42:14,415] [INFO] - [ 6000/ 9800] | Cost: 0.6287570 | Accuracy: 0.8600000
[2026-01-18 03:42:49,410] [INFO] - [ 6100/ 9800] | Cost: 0.6410879 | Accuracy: 0.5100000
[2026-01-18 03:43:24,422] [INFO] - [ 6200/ 9800] | Cost: 0.6506078 | Accuracy: 0.4700000
[2026-01-18 03:43:59,315] [INFO] - [ 6300/ 9800] | Cost: 0.6286373 | Accuracy: 0.5600000
[2026-01-18 03:44:34,096] [INFO] - [ 6400/ 9800] | Cost: 0.6405220 | Accuracy: 0.5600000
[2026-01-18 03:45:09,037] [INFO] - [ 6500/ 9800] | Cost: 0.6343651 | Accuracy: 0.8100000
[2026-01-18 03:45:44,013] [INFO] - [ 6600/ 9800] | Cost: 0.6303517 | Accuracy: 0.9500000
[2026-01-18 03:46:18,996] [INFO] - [ 6700/ 9800] | Cost: 0.6361238 | Accuracy: 0.9100000
[2026-01-18 03:46:53,960] [INFO] - [ 6800/ 9800] | Cost: 0.6316972 | Accuracy: 0.8000000
[2026-01-18 03:47:28,739] [INFO] - [ 6900/ 9800] | Cost: 0.6310844 | Accuracy: 0.6100000
[2026-01-18 03:48:03,723] [INFO] - [ 7000/ 9800] | Cost: 0.6279142 | Accuracy: 0.5600000
[2026-01-18 03:48:38,671] [INFO] - [ 7100/ 9800] | Cost: 0.6304783 | Accuracy: 0.5500000
[2026-01-18 03:49:13,628] [INFO] - [ 7200/ 9800] | Cost: 0.6717279 | Accuracy: 0.3900000
[2026-01-18 03:49:48,424] [INFO] - [ 7300/ 9800] | Cost: 0.6403091 | Accuracy: 0.5000000
[2026-01-18 03:50:23,391] [INFO] - [ 7400/ 9800] | Cost: 0.6289732 | Accuracy: 0.7200000
[2026-01-18 03:50:58,309] [INFO] - [ 7500/ 9800] | Cost: 0.6320843 | Accuracy: 0.8900000
[2026-01-18 03:51:33,061] [INFO] - [ 7600/ 9800] | Cost: 0.6270176 | Accuracy: 0.9600000
[2026-01-18 03:52:07,998] [INFO] - [ 7700/ 9800] | Cost: 0.6319709 | Accuracy: 0.8800000
[2026-01-18 03:52:43,006] [INFO] - [ 7800/ 9800] | Cost: 0.6318741 | Accuracy: 0.7600000
[2026-01-18 03:53:17,960] [INFO] - [ 7900/ 9800] | Cost: 0.6327306 | Accuracy: 0.5900000
[2026-01-18 03:53:52,922] [INFO] - [ 8000/ 9800] | Cost: 0.6471925 | Accuracy: 0.4300000
[2026-01-18 03:54:27,710] [INFO] - [ 8100/ 9800] | Cost: 0.6296526 | Accuracy: 0.7200000
[2026-01-18 03:55:02,673] [INFO] - [ 8200/ 9800] | Cost: 0.6342965 | Accuracy: 0.7600000
[2026-01-18 03:55:37,672] [INFO] - [ 8300/ 9800] | Cost: 0.6281088 | Accuracy: 0.9200000
[2026-01-18 03:56:12,606] [INFO] - [ 8400/ 9800] | Cost: 0.6275260 | Accuracy: 0.9200000
[2026-01-18 03:56:47,407] [INFO] - [ 8500/ 9800] | Cost: 0.6239845 | Accuracy: 0.9600000
[2026-01-18 03:57:22,363] [INFO] - [ 8600/ 9800] | Cost: 0.6328470 | Accuracy: 0.9100000
[2026-01-18 03:57:54,231] [INFO] - [ 8700/ 9800] | Cost: 0.6234484 | Accuracy: 0.9200000
[2026-01-18 03:58:29,032] [INFO] - [ 8800/ 9800] | Cost: 0.6225919 | Accuracy: 0.9100000
[2026-01-18 03:59:03,827] [INFO] - [ 8900/ 9800] | Cost: 0.6329438 | Accuracy: 0.9100000
[2026-01-18 03:59:38,818] [INFO] - [ 9000/ 9800] | Cost: 0.6263923 | Accuracy: 0.9600000
[2026-01-18 04:00:12,413] [INFO] - [ 9100/ 9800] | Cost: 0.6279929 | Accuracy: 0.9200000
[2026-01-18 04:00:45,637] [INFO] - [ 9200/ 9800] | Cost: 0.6160758 | Accuracy: 0.8900000
[2026-01-18 04:01:20,398] [INFO] - [ 9300/ 9800] | Cost: 0.6251791 | Accuracy: 0.7700000
[2026-01-18 04:01:55,360] [INFO] - [ 9400/ 9800] | Cost: 0.6245545 | Accuracy: 0.5200000
[2026-01-18 04:02:30,222] [INFO] - [ 9500/ 9800] | Cost: 0.6166234 | Accuracy: 0.5800000
[2026-01-18 04:03:05,224] [INFO] - [ 9600/ 9800] | Cost: 0.6507159 | Accuracy: 0.4500000
[2026-01-18 04:03:40,159] [INFO] - [ 9700/ 9800] | Cost: 0.6515006 | Accuracy: 0.4300000
[2026-01-18 04:04:15,058] [INFO] - [ 9800/ 9800] | Cost: 0.6344323 | Accuracy: 0.6700000
[2026-01-18 04:04:48,673] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/26/saved_models/model_epoch-0.pt
[2026-01-18 04:04:48,674] [INFO] - Validation for epoch   0 | Cost: 0.6282661 | Accuracy: 0.9185714
