[2026-01-18 04:30:29,403] [INFO] - seed: 1
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 04:30:29,408] [INFO] - Using cuda.
[2026-01-18 04:30:31,004] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:31,006] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:37,625] [INFO] - Initiate model
[2026-01-18 04:30:37,690] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:37,691] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:31:12,938] [INFO] - [  100/ 8400] | Cost: 0.7019356 | Accuracy: 0.4900000
[2026-01-18 04:42:17,510] [INFO] - [ 2000/ 8400] | Cost: 0.6870215 | Accuracy: 0.5900000
[2026-01-18 04:42:52,571] [INFO] - [ 2100/ 8400] | Cost: 0.6773064 | Accuracy: 0.6100000
[2026-01-18 04:43:27,609] [INFO] - [ 2200/ 8400] | Cost: 0.6903800 | Accuracy: 0.5100000
[2026-01-18 04:44:02,398] [INFO] - [ 2300/ 8400] | Cost: 0.7187698 | Accuracy: 0.4000000
[2026-01-18 04:44:37,414] [INFO] - [ 2400/ 8400] | Cost: 0.6795009 | Accuracy: 0.5600000
[2026-01-18 04:45:12,406] [INFO] - [ 2500/ 8400] | Cost: 0.6931022 | Accuracy: 0.5000000
[2026-01-18 04:45:46,015] [INFO] - [ 2600/ 8400] | Cost: 0.6885474 | Accuracy: 0.5100000
[2026-01-18 04:46:17,897] [INFO] - [ 2700/ 8400] | Cost: 0.6917188 | Accuracy: 0.4800000
[2026-01-18 04:46:52,920] [INFO] - [ 2800/ 8400] | Cost: 0.6860373 | Accuracy: 0.5600000
[2026-01-18 04:47:27,869] [INFO] - [ 2900/ 8400] | Cost: 0.6890948 | Accuracy: 0.5800000
[2026-01-18 04:48:02,918] [INFO] - [ 3000/ 8400] | Cost: 0.6889834 | Accuracy: 0.4600000
[2026-01-18 04:48:37,745] [INFO] - [ 3100/ 8400] | Cost: 0.6905626 | Accuracy: 0.5000000
[2026-01-18 04:49:12,731] [INFO] - [ 3200/ 8400] | Cost: 0.6964392 | Accuracy: 0.4400000
[2026-01-18 04:49:47,784] [INFO] - [ 3300/ 8400] | Cost: 0.6842555 | Accuracy: 0.5100000
[2026-01-18 04:50:22,785] [INFO] - [ 3400/ 8400] | Cost: 0.6866791 | Accuracy: 0.5500000
[2026-01-18 04:50:57,789] [INFO] - [ 3500/ 8400] | Cost: 0.6829749 | Accuracy: 0.7600000
[2026-01-18 04:51:32,595] [INFO] - [ 3600/ 8400] | Cost: 0.6867589 | Accuracy: 0.6200000
[2026-01-18 04:52:07,565] [INFO] - [ 3700/ 8400] | Cost: 0.6929747 | Accuracy: 0.4500000
[2026-01-18 04:52:42,615] [INFO] - [ 3800/ 8400] | Cost: 0.6843118 | Accuracy: 0.5500000
[2026-01-18 04:53:17,634] [INFO] - [ 3900/ 8400] | Cost: 0.6843305 | Accuracy: 0.6800000
[2026-01-18 04:53:52,442] [INFO] - [ 4000/ 8400] | Cost: 0.6883291 | Accuracy: 0.6300000
[2026-01-18 04:54:27,398] [INFO] - [ 4100/ 8400] | Cost: 0.6865995 | Accuracy: 0.6800000
[2026-01-18 04:55:02,404] [INFO] - [ 4200/ 8400] | Cost: 0.6834247 | Accuracy: 0.7400000
[2026-01-18 04:55:37,496] [INFO] - [ 4300/ 8400] | Cost: 0.6862644 | Accuracy: 0.6300000
[2026-01-18 04:56:12,343] [INFO] - [ 4400/ 8400] | Cost: 0.6849144 | Accuracy: 0.6400000
[2026-01-18 04:56:47,409] [INFO] - [ 4500/ 8400] | Cost: 0.6864705 | Accuracy: 0.6500000
[2026-01-18 04:57:20,311] [INFO] - [ 4600/ 8400] | Cost: 0.6823873 | Accuracy: 0.7200000
[2026-01-18 04:57:55,449] [INFO] - [ 4700/ 8400] | Cost: 0.6887519 | Accuracy: 0.6500000
[2026-01-18 04:58:30,556] [INFO] - [ 4800/ 8400] | Cost: 0.6834636 | Accuracy: 0.5600000
[2026-01-18 04:59:05,415] [INFO] - [ 4900/ 8400] | Cost: 0.6916694 | Accuracy: 0.4600000
[2026-01-18 04:59:40,511] [INFO] - [ 5000/ 8400] | Cost: 0.6898605 | Accuracy: 0.5400000
[2026-01-18 05:00:15,515] [INFO] - [ 5100/ 8400] | Cost: 0.6900700 | Accuracy: 0.5300000
[2026-01-18 05:00:50,556] [INFO] - [ 5200/ 8400] | Cost: 0.6805261 | Accuracy: 0.5500000
[2026-01-18 05:01:25,344] [INFO] - [ 5300/ 8400] | Cost: 0.6866102 | Accuracy: 0.5200000
[2026-01-18 05:02:00,375] [INFO] - [ 5400/ 8400] | Cost: 0.6706723 | Accuracy: 0.5900000
[2026-01-18 05:02:35,393] [INFO] - [ 5500/ 8400] | Cost: 0.7142050 | Accuracy: 0.4500000
[2026-01-18 05:03:10,259] [INFO] - [ 5600/ 8400] | Cost: 0.6909790 | Accuracy: 0.5300000
[2026-01-18 05:03:45,253] [INFO] - [ 5700/ 8400] | Cost: 0.6963408 | Accuracy: 0.5000000
[2026-01-18 05:04:20,242] [INFO] - [ 5800/ 8400] | Cost: 0.6981165 | Accuracy: 0.4600000
[2026-01-18 05:04:55,305] [INFO] - [ 5900/ 8400] | Cost: 0.6836022 | Accuracy: 0.5200000
[2026-01-18 05:05:30,334] [INFO] - [ 6000/ 8400] | Cost: 0.6807417 | Accuracy: 0.7400000
[2026-01-18 05:06:05,208] [INFO] - [ 6100/ 8400] | Cost: 0.6835676 | Accuracy: 0.5000000
[2026-01-18 05:06:40,218] [INFO] - [ 6200/ 8400] | Cost: 0.6583039 | Accuracy: 0.6600000
[2026-01-18 05:07:15,247] [INFO] - [ 6300/ 8400] | Cost: 0.7059377 | Accuracy: 0.4800000
[2026-01-18 05:07:50,252] [INFO] - [ 6400/ 8400] | Cost: 0.7109710 | Accuracy: 0.4800000
[2026-01-18 05:08:23,093] [INFO] - [ 6500/ 8400] | Cost: 0.7219639 | Accuracy: 0.4400000
[2026-01-18 05:08:58,117] [INFO] - [ 6600/ 8400] | Cost: 0.6803178 | Accuracy: 0.5500000
[2026-01-18 05:09:33,155] [INFO] - [ 6700/ 8400] | Cost: 0.7071936 | Accuracy: 0.4200000
[2026-01-18 05:10:07,063] [INFO] - [ 6800/ 8400] | Cost: 0.6822251 | Accuracy: 0.5200000
[2026-01-18 05:10:39,478] [INFO] - [ 6900/ 8400] | Cost: 0.6902657 | Accuracy: 0.5900000
[2026-01-18 05:11:14,243] [INFO] - [ 7000/ 8400] | Cost: 0.6851103 | Accuracy: 0.5900000
[2026-01-18 05:11:49,265] [INFO] - [ 7100/ 8400] | Cost: 0.6845652 | Accuracy: 0.4900000
[2026-01-18 05:12:24,218] [INFO] - [ 7200/ 8400] | Cost: 0.6893317 | Accuracy: 0.4800000
[2026-01-18 05:12:58,156] [INFO] - [ 7300/ 8400] | Cost: 0.6896638 | Accuracy: 0.4800000
[2026-01-18 05:13:31,568] [INFO] - [ 7400/ 8400] | Cost: 0.6879176 | Accuracy: 0.4900000
[2026-01-18 05:14:05,566] [INFO] - [ 7500/ 8400] | Cost: 0.6900586 | Accuracy: 0.4500000
[2026-01-18 05:14:40,573] [INFO] - [ 7600/ 8400] | Cost: 0.6841148 | Accuracy: 0.6400000
[2026-01-18 05:15:15,613] [INFO] - [ 7700/ 8400] | Cost: 0.6890208 | Accuracy: 0.4600000
[2026-01-18 05:15:50,440] [INFO] - [ 7800/ 8400] | Cost: 0.6872283 | Accuracy: 0.5000000
[2026-01-18 05:16:25,451] [INFO] - [ 7900/ 8400] | Cost: 0.6809818 | Accuracy: 0.5400000
[2026-01-18 05:17:00,490] [INFO] - [ 8000/ 8400] | Cost: 0.6850995 | Accuracy: 0.5100000
[2026-01-18 05:17:33,441] [INFO] - [ 8100/ 8400] | Cost: 0.6780182 | Accuracy: 0.5500000
[2026-01-18 05:18:03,001] [INFO] - [ 8200/ 8400] | Cost: 0.6976774 | Accuracy: 0.4400000
[2026-01-18 05:18:36,429] [INFO] - [ 8300/ 8400] | Cost: 0.6890315 | Accuracy: 0.5000000
[2026-01-18 05:19:07,919] [INFO] - [ 8400/ 8400] | Cost: 0.6809091 | Accuracy: 0.5500000
[2026-01-18 05:19:36,634] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/89/saved_models/model_epoch-0.pt
[2026-01-18 05:19:36,635] [INFO] - Validation for epoch   0 | Cost: 0.6833018 | Accuracy: 0.5858333
