[2026-01-17 16:04:17,890] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 16:04:17,895] [INFO] - Using cuda.
[2026-01-17 16:04:18,525] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,528] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:21,371] [INFO] - Initiate model
[2026-01-17 16:04:21,430] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:21,432] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:13,682] [INFO] - [  100/ 9800] | Cost: 0.8500512 | Accuracy: 0.2300000
[2026-01-17 16:31:59,252] [INFO] - [ 3100/ 9800] | Cost: 0.4998816 | Accuracy: 0.7800000
[2026-01-17 16:32:52,757] [INFO] - [ 3200/ 9800] | Cost: 0.4553331 | Accuracy: 0.8700000
[2026-01-17 16:33:46,280] [INFO] - [ 3300/ 9800] | Cost: 0.4479816 | Accuracy: 0.8800000
[2026-01-17 16:34:39,701] [INFO] - [ 3400/ 9800] | Cost: 0.4707918 | Accuracy: 0.8400000
[2026-01-17 16:35:33,190] [INFO] - [ 3500/ 9800] | Cost: 0.4638423 | Accuracy: 0.8500000
[2026-01-17 16:36:26,714] [INFO] - [ 3600/ 9800] | Cost: 0.4725706 | Accuracy: 0.8500000
[2026-01-17 16:37:20,156] [INFO] - [ 3700/ 9800] | Cost: 0.5071240 | Accuracy: 0.7500000
[2026-01-17 16:38:13,721] [INFO] - [ 3800/ 9800] | Cost: 0.4534180 | Accuracy: 0.8500000
[2026-01-17 16:39:07,293] [INFO] - [ 3900/ 9800] | Cost: 0.4927308 | Accuracy: 0.7800000
[2026-01-17 16:40:00,657] [INFO] - [ 4000/ 9800] | Cost: 0.4524428 | Accuracy: 0.8500000
[2026-01-17 16:40:54,106] [INFO] - [ 4100/ 9800] | Cost: 0.5152698 | Accuracy: 0.8200000
[2026-01-17 16:41:47,698] [INFO] - [ 4200/ 9800] | Cost: 0.4827807 | Accuracy: 0.8600000
[2026-01-17 16:42:41,237] [INFO] - [ 4300/ 9800] | Cost: 0.4714918 | Accuracy: 0.8000000
[2026-01-17 16:43:34,797] [INFO] - [ 4400/ 9800] | Cost: 0.4766378 | Accuracy: 0.8500000
[2026-01-17 16:44:28,084] [INFO] - [ 4500/ 9800] | Cost: 0.4670019 | Accuracy: 0.9000000
[2026-01-17 16:45:21,654] [INFO] - [ 4600/ 9800] | Cost: 0.4628880 | Accuracy: 0.8900000
[2026-01-17 16:46:15,169] [INFO] - [ 4700/ 9800] | Cost: 0.4607736 | Accuracy: 0.9100000
[2026-01-17 16:47:08,739] [INFO] - [ 4800/ 9800] | Cost: 0.4361931 | Accuracy: 0.9700000
[2026-01-17 16:48:02,223] [INFO] - [ 4900/ 9800] | Cost: 0.4329138 | Accuracy: 0.9700000
[2026-01-17 16:48:55,800] [INFO] - [ 5000/ 9800] | Cost: 0.4231998 | Accuracy: 0.9600000
[2026-01-17 16:49:49,141] [INFO] - [ 5100/ 9800] | Cost: 0.4171054 | Accuracy: 0.9600000
[2026-01-17 16:50:42,752] [INFO] - [ 5200/ 9800] | Cost: 0.4397124 | Accuracy: 0.9700000
[2026-01-17 16:51:36,213] [INFO] - [ 5300/ 9800] | Cost: 0.4249260 | Accuracy: 0.9700000
[2026-01-17 16:52:29,751] [INFO] - [ 5400/ 9800] | Cost: 0.4582343 | Accuracy: 0.9000000
[2026-01-17 16:53:23,247] [INFO] - [ 5500/ 9800] | Cost: 0.4404808 | Accuracy: 0.9400000
[2026-01-17 16:54:16,648] [INFO] - [ 5600/ 9800] | Cost: 0.4213116 | Accuracy: 0.9400000
[2026-01-17 16:55:10,119] [INFO] - [ 5700/ 9800] | Cost: 0.4352805 | Accuracy: 0.9400000
[2026-01-17 16:56:03,628] [INFO] - [ 5800/ 9800] | Cost: 0.4466899 | Accuracy: 0.9200000
[2026-01-17 16:56:57,102] [INFO] - [ 5900/ 9800] | Cost: 0.4188384 | Accuracy: 0.9100000
[2026-01-17 16:57:50,737] [INFO] - [ 6000/ 9800] | Cost: 0.4109004 | Accuracy: 0.9600000
[2026-01-17 16:58:44,021] [INFO] - [ 6100/ 9800] | Cost: 0.4249691 | Accuracy: 0.9100000
[2026-01-17 16:59:37,561] [INFO] - [ 6200/ 9800] | Cost: 0.4327785 | Accuracy: 0.8800000
[2026-01-17 17:00:31,068] [INFO] - [ 6300/ 9800] | Cost: 0.5102015 | Accuracy: 0.7700000
[2026-01-17 17:01:24,670] [INFO] - [ 6400/ 9800] | Cost: 0.4017776 | Accuracy: 0.9100000
[2026-01-17 17:02:18,226] [INFO] - [ 6500/ 9800] | Cost: 0.4295428 | Accuracy: 0.9100000
[2026-01-17 17:03:11,787] [INFO] - [ 6600/ 9800] | Cost: 0.4621819 | Accuracy: 0.9200000
[2026-01-17 17:04:05,119] [INFO] - [ 6700/ 9800] | Cost: 0.4323384 | Accuracy: 0.9400000
[2026-01-17 17:04:58,662] [INFO] - [ 6800/ 9800] | Cost: 0.3988157 | Accuracy: 0.9600000
[2026-01-17 17:05:52,179] [INFO] - [ 6900/ 9800] | Cost: 0.4230601 | Accuracy: 0.9500000
[2026-01-17 17:06:45,704] [INFO] - [ 7000/ 9800] | Cost: 0.4083677 | Accuracy: 0.9300000
[2026-01-17 17:07:39,157] [INFO] - [ 7100/ 9800] | Cost: 0.4541129 | Accuracy: 0.8700000
[2026-01-17 17:08:32,557] [INFO] - [ 7200/ 9800] | Cost: 0.4258153 | Accuracy: 0.9400000
[2026-01-17 17:09:26,025] [INFO] - [ 7300/ 9800] | Cost: 0.4579180 | Accuracy: 0.9100000
[2026-01-17 17:10:19,533] [INFO] - [ 7400/ 9800] | Cost: 0.4271913 | Accuracy: 0.9400000
[2026-01-17 17:11:12,992] [INFO] - [ 7500/ 9800] | Cost: 0.4303712 | Accuracy: 0.9300000
[2026-01-17 17:12:06,548] [INFO] - [ 7600/ 9800] | Cost: 0.4209821 | Accuracy: 0.9400000
[2026-01-17 17:13:00,009] [INFO] - [ 7700/ 9800] | Cost: 0.4296635 | Accuracy: 0.9300000
[2026-01-17 17:13:53,372] [INFO] - [ 7800/ 9800] | Cost: 0.4205670 | Accuracy: 0.9500000
[2026-01-17 17:14:46,858] [INFO] - [ 7900/ 9800] | Cost: 0.4486533 | Accuracy: 0.8700000
[2026-01-17 17:15:40,435] [INFO] - [ 8000/ 9800] | Cost: 0.4462583 | Accuracy: 0.8700000
[2026-01-17 17:16:33,901] [INFO] - [ 8100/ 9800] | Cost: 0.3845738 | Accuracy: 0.9300000
[2026-01-17 17:17:27,440] [INFO] - [ 8200/ 9800] | Cost: 0.4183085 | Accuracy: 0.9000000
[2026-01-17 17:18:20,720] [INFO] - [ 8300/ 9800] | Cost: 0.4395422 | Accuracy: 0.8800000
[2026-01-17 17:19:14,248] [INFO] - [ 8400/ 9800] | Cost: 0.4046212 | Accuracy: 0.9300000
[2026-01-17 17:20:07,733] [INFO] - [ 8500/ 9800] | Cost: 0.4055775 | Accuracy: 0.9100000
[2026-01-17 17:21:01,259] [INFO] - [ 8600/ 9800] | Cost: 0.4110207 | Accuracy: 0.9100000
[2026-01-17 17:21:54,726] [INFO] - [ 8700/ 9800] | Cost: 0.4338875 | Accuracy: 0.8900000
[2026-01-17 17:22:48,280] [INFO] - [ 8800/ 9800] | Cost: 0.4509207 | Accuracy: 0.8700000
[2026-01-17 17:23:41,565] [INFO] - [ 8900/ 9800] | Cost: 0.4408488 | Accuracy: 0.9100000
[2026-01-17 17:24:35,088] [INFO] - [ 9000/ 9800] | Cost: 0.4315007 | Accuracy: 0.9100000
[2026-01-17 17:25:28,532] [INFO] - [ 9100/ 9800] | Cost: 0.3825339 | Accuracy: 0.9800000
[2026-01-17 17:26:22,092] [INFO] - [ 9200/ 9800] | Cost: 0.4280851 | Accuracy: 0.9500000
[2026-01-17 17:27:15,589] [INFO] - [ 9300/ 9800] | Cost: 0.4437886 | Accuracy: 0.8900000
[2026-01-17 17:28:08,925] [INFO] - [ 9400/ 9800] | Cost: 0.4449655 | Accuracy: 0.9200000
[2026-01-17 17:29:02,372] [INFO] - [ 9500/ 9800] | Cost: 0.4102110 | Accuracy: 0.9800000
[2026-01-17 17:29:55,903] [INFO] - [ 9600/ 9800] | Cost: 0.4148449 | Accuracy: 0.9100000
[2026-01-17 17:30:49,360] [INFO] - [ 9700/ 9800] | Cost: 0.4157745 | Accuracy: 0.9100000
[2026-01-17 17:31:41,699] [INFO] - [ 9800/ 9800] | Cost: 0.4265358 | Accuracy: 0.9400000
[2026-01-17 17:32:27,634] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/18/saved_models/model_epoch-0.pt
[2026-01-17 17:32:27,635] [INFO] - Validation for epoch   0 | Cost: 0.4119498 | Accuracy: 0.9392857
