[2026-01-16 06:53:42,032] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-16 06:53:42,036] [INFO] - Using cuda.
[2026-01-16 06:53:42,476] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:53:42,479] [INFO] - Initiate model
[2026-01-16 06:53:42,668] [INFO] - Weights Shape: torch.Size([3, 17, 3])
[2026-01-16 06:53:42,670] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:56:41,596] [INFO] - [  100/ 9800] | Cost: 0.6919847 | Accuracy: 0.7600000
[2026-01-16 08:46:33,877] [INFO] - [ 3700/ 9800] | Cost: 0.5804062 | Accuracy: 0.8600000
[2026-01-16 08:49:42,515] [INFO] - [ 3800/ 9800] | Cost: 0.5715415 | Accuracy: 0.8100000
[2026-01-16 08:52:17,679] [INFO] - [ 3900/ 9800] | Cost: 0.5931005 | Accuracy: 0.7700000
[2026-01-16 08:55:22,120] [INFO] - [ 4000/ 9800] | Cost: 0.6005051 | Accuracy: 0.6700000
[2026-01-16 08:58:17,895] [INFO] - [ 4100/ 9800] | Cost: 0.5779524 | Accuracy: 0.7900000
[2026-01-16 09:01:29,635] [INFO] - [ 4200/ 9800] | Cost: 0.6031382 | Accuracy: 0.6800000
[2026-01-16 09:04:17,323] [INFO] - [ 4300/ 9800] | Cost: 0.5726143 | Accuracy: 0.7800000
[2026-01-16 09:06:55,878] [INFO] - [ 4400/ 9800] | Cost: 0.5688514 | Accuracy: 0.7800000
[2026-01-16 09:09:51,893] [INFO] - [ 4500/ 9800] | Cost: 0.5761252 | Accuracy: 0.8300000
[2026-01-16 09:12:41,385] [INFO] - [ 4600/ 9800] | Cost: 0.5767868 | Accuracy: 0.8500000
[2026-01-16 09:15:33,630] [INFO] - [ 4700/ 9800] | Cost: 0.5652952 | Accuracy: 0.9300000
[2026-01-16 09:18:33,439] [INFO] - [ 4800/ 9800] | Cost: 0.5843697 | Accuracy: 0.8600000
[2026-01-16 09:21:24,412] [INFO] - [ 4900/ 9800] | Cost: 0.5849674 | Accuracy: 0.8800000
[2026-01-16 09:24:43,017] [INFO] - [ 5000/ 9800] | Cost: 0.5496745 | Accuracy: 0.9400000
[2026-01-16 09:27:28,776] [INFO] - [ 5100/ 9800] | Cost: 0.5675305 | Accuracy: 0.9000000
[2026-01-16 09:30:20,577] [INFO] - [ 5200/ 9800] | Cost: 0.5844313 | Accuracy: 0.8800000
[2026-01-16 09:33:33,990] [INFO] - [ 5300/ 9800] | Cost: 0.5485703 | Accuracy: 0.9300000
[2026-01-16 09:36:14,169] [INFO] - [ 5400/ 9800] | Cost: 0.5541461 | Accuracy: 0.9600000
[2026-01-16 09:39:07,254] [INFO] - [ 5500/ 9800] | Cost: 0.5496519 | Accuracy: 0.9300000
[2026-01-16 09:42:06,147] [INFO] - [ 5600/ 9800] | Cost: 0.5589976 | Accuracy: 0.9200000
[2026-01-16 09:45:25,289] [INFO] - [ 5700/ 9800] | Cost: 0.5598480 | Accuracy: 0.9200000
[2026-01-16 09:48:23,806] [INFO] - [ 5800/ 9800] | Cost: 0.5606861 | Accuracy: 0.8800000
[2026-01-16 09:51:19,581] [INFO] - [ 5900/ 9800] | Cost: 0.5502396 | Accuracy: 0.9400000
[2026-01-16 09:53:57,262] [INFO] - [ 6000/ 9800] | Cost: 0.5423458 | Accuracy: 0.9800000
[2026-01-16 09:57:15,597] [INFO] - [ 6100/ 9800] | Cost: 0.5394213 | Accuracy: 0.9400000
[2026-01-16 10:00:01,749] [INFO] - [ 6200/ 9800] | Cost: 0.5640433 | Accuracy: 0.9100000
[2026-01-16 10:02:57,875] [INFO] - [ 6300/ 9800] | Cost: 0.5577981 | Accuracy: 0.9700000
[2026-01-16 10:05:41,575] [INFO] - [ 6400/ 9800] | Cost: 0.5583733 | Accuracy: 0.8900000
[2026-01-16 10:08:45,058] [INFO] - [ 6500/ 9800] | Cost: 0.5562299 | Accuracy: 0.8900000
[2026-01-16 10:11:34,958] [INFO] - [ 6600/ 9800] | Cost: 0.5481604 | Accuracy: 0.9100000
[2026-01-16 10:14:24,256] [INFO] - [ 6700/ 9800] | Cost: 0.5555890 | Accuracy: 0.9300000
[2026-01-16 10:17:19,707] [INFO] - [ 6800/ 9800] | Cost: 0.5567104 | Accuracy: 0.9200000
[2026-01-16 10:20:17,378] [INFO] - [ 6900/ 9800] | Cost: 0.5563920 | Accuracy: 0.9200000
[2026-01-16 10:23:04,446] [INFO] - [ 7000/ 9800] | Cost: 0.5288614 | Accuracy: 0.9300000
[2026-01-16 10:25:46,057] [INFO] - [ 7100/ 9800] | Cost: 0.5602753 | Accuracy: 0.8600000
[2026-01-16 10:28:42,111] [INFO] - [ 7200/ 9800] | Cost: 0.5616425 | Accuracy: 0.8600000
[2026-01-16 10:31:44,091] [INFO] - [ 7300/ 9800] | Cost: 0.5580935 | Accuracy: 0.8700000
[2026-01-16 10:34:24,100] [INFO] - [ 7400/ 9800] | Cost: 0.5674464 | Accuracy: 0.8900000
[2026-01-16 10:37:16,745] [INFO] - [ 7500/ 9800] | Cost: 0.5564801 | Accuracy: 0.9000000
[2026-01-16 10:40:19,592] [INFO] - [ 7600/ 9800] | Cost: 0.5537914 | Accuracy: 0.9100000
[2026-01-16 10:43:27,076] [INFO] - [ 7700/ 9800] | Cost: 0.5520102 | Accuracy: 0.9200000
[2026-01-16 10:46:19,877] [INFO] - [ 7800/ 9800] | Cost: 0.5560536 | Accuracy: 0.9300000
[2026-01-16 10:48:57,809] [INFO] - [ 7900/ 9800] | Cost: 0.5525992 | Accuracy: 0.9500000
[2026-01-16 10:51:57,906] [INFO] - [ 8000/ 9800] | Cost: 0.5661151 | Accuracy: 0.8900000
[2026-01-16 10:54:46,620] [INFO] - [ 8100/ 9800] | Cost: 0.5758436 | Accuracy: 0.8700000
[2026-01-16 10:57:45,041] [INFO] - [ 8200/ 9800] | Cost: 0.5776383 | Accuracy: 0.8700000
[2026-01-16 11:00:25,927] [INFO] - [ 8300/ 9800] | Cost: 0.5568031 | Accuracy: 0.9200000
[2026-01-16 11:03:41,168] [INFO] - [ 8400/ 9800] | Cost: 0.5459529 | Accuracy: 0.9500000
[2026-01-16 11:06:16,791] [INFO] - [ 8500/ 9800] | Cost: 0.5778683 | Accuracy: 0.8400000
[2026-01-16 11:09:13,151] [INFO] - [ 8600/ 9800] | Cost: 0.5483432 | Accuracy: 0.9600000
[2026-01-16 11:12:01,090] [INFO] - [ 8700/ 9800] | Cost: 0.5461456 | Accuracy: 0.9200000
[2026-01-16 11:15:13,952] [INFO] - [ 8800/ 9800] | Cost: 0.5643449 | Accuracy: 0.8700000
[2026-01-16 11:17:57,516] [INFO] - [ 8900/ 9800] | Cost: 0.5728024 | Accuracy: 0.8900000
[2026-01-16 11:20:53,718] [INFO] - [ 9000/ 9800] | Cost: 0.5599238 | Accuracy: 0.9000000
[2026-01-16 11:23:41,401] [INFO] - [ 9100/ 9800] | Cost: 0.5627201 | Accuracy: 0.9300000
[2026-01-16 11:26:49,420] [INFO] - [ 9200/ 9800] | Cost: 0.5582815 | Accuracy: 0.9300000
[2026-01-16 11:29:31,148] [INFO] - [ 9300/ 9800] | Cost: 0.5474286 | Accuracy: 0.9600000
[2026-01-16 11:32:12,273] [INFO] - [ 9400/ 9800] | Cost: 0.5656314 | Accuracy: 0.9100000
[2026-01-16 11:34:52,436] [INFO] - [ 9500/ 9800] | Cost: 0.5450648 | Accuracy: 0.9200000
[2026-01-16 11:37:57,227] [INFO] - [ 9600/ 9800] | Cost: 0.5502634 | Accuracy: 0.9400000
[2026-01-16 11:40:43,151] [INFO] - [ 9700/ 9800] | Cost: 0.5641907 | Accuracy: 0.9100000
[2026-01-16 11:43:20,403] [INFO] - [ 9800/ 9800] | Cost: 0.5616289 | Accuracy: 0.8800000
