[2026-01-17 01:06:01,326] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-17 01:06:01,331] [INFO] - Using cuda.
[2026-01-17 01:06:02,880] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 01:06:02,883] [INFO] - Initiate model
[2026-01-17 01:06:03,125] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-17 01:06:03,126] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 01:08:58,696] [INFO] - [  100/ 8400] | Cost: 0.6970409 | Accuracy: 0.4500000
[2026-01-17 04:28:07,004] [INFO] - [ 6700/ 8400] | Cost: 0.5638733 | Accuracy: 0.7800000
[2026-01-17 04:31:19,429] [INFO] - [ 6800/ 8400] | Cost: 0.5920565 | Accuracy: 0.7100000
[2026-01-17 04:34:13,065] [INFO] - [ 6900/ 8400] | Cost: 0.5904419 | Accuracy: 0.7100000
[2026-01-17 04:37:22,439] [INFO] - [ 7000/ 8400] | Cost: 0.6063549 | Accuracy: 0.7500000
[2026-01-17 04:40:15,375] [INFO] - [ 7100/ 8400] | Cost: 0.5509626 | Accuracy: 0.7600000
[2026-01-17 04:43:16,291] [INFO] - [ 7200/ 8400] | Cost: 0.5390337 | Accuracy: 0.7400000
[2026-01-17 04:46:08,548] [INFO] - [ 7300/ 8400] | Cost: 0.5309469 | Accuracy: 0.8100000
[2026-01-17 04:49:20,126] [INFO] - [ 7400/ 8400] | Cost: 0.5833759 | Accuracy: 0.7100000
[2026-01-17 04:52:15,569] [INFO] - [ 7500/ 8400] | Cost: 0.5899818 | Accuracy: 0.6900000
[2026-01-17 04:55:21,640] [INFO] - [ 7600/ 8400] | Cost: 0.5478411 | Accuracy: 0.8200000
[2026-01-17 04:58:26,214] [INFO] - [ 7700/ 8400] | Cost: 0.5533927 | Accuracy: 0.7700000
[2026-01-17 05:01:24,847] [INFO] - [ 7800/ 8400] | Cost: 0.6109362 | Accuracy: 0.6400000
[2026-01-17 05:04:31,029] [INFO] - [ 7900/ 8400] | Cost: 0.5960783 | Accuracy: 0.6600000
[2026-01-17 05:07:24,136] [INFO] - [ 8000/ 8400] | Cost: 0.5937521 | Accuracy: 0.6800000
[2026-01-17 05:10:35,468] [INFO] - [ 8100/ 8400] | Cost: 0.6142331 | Accuracy: 0.6700000
[2026-01-17 05:13:40,103] [INFO] - [ 8200/ 8400] | Cost: 0.5750900 | Accuracy: 0.7200000
[2026-01-17 05:16:49,081] [INFO] - [ 8300/ 8400] | Cost: 0.6722162 | Accuracy: 0.6600000
[2026-01-17 05:19:42,955] [INFO] - [ 8400/ 8400] | Cost: 0.6212869 | Accuracy: 0.6600000
