[2026-01-18 04:30:27,130] [INFO] - seed: 1
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 04:30:27,135] [INFO] - Using cuda.
[2026-01-18 04:30:28,465] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:28,472] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:35,200] [INFO] - Initiate model
[2026-01-18 04:30:35,286] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:35,287] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:31:10,609] [INFO] - [  100/ 8400] | Cost: 0.7141789 | Accuracy: 0.3700000
[2026-01-18 04:56:49,726] [INFO] - [ 4500/ 8400] | Cost: 0.5883701 | Accuracy: 0.7000000
[2026-01-18 04:57:22,758] [INFO] - [ 4600/ 8400] | Cost: 0.5764419 | Accuracy: 0.7500000
[2026-01-18 04:57:57,706] [INFO] - [ 4700/ 8400] | Cost: 0.6110823 | Accuracy: 0.6700000
[2026-01-18 04:58:32,869] [INFO] - [ 4800/ 8400] | Cost: 0.5692340 | Accuracy: 0.7000000
[2026-01-18 04:59:08,026] [INFO] - [ 4900/ 8400] | Cost: 0.5999190 | Accuracy: 0.7600000
[2026-01-18 04:59:43,135] [INFO] - [ 5000/ 8400] | Cost: 0.5927329 | Accuracy: 0.7300000
[2026-01-18 05:00:18,236] [INFO] - [ 5100/ 8400] | Cost: 0.6700972 | Accuracy: 0.6300000
[2026-01-18 05:00:53,190] [INFO] - [ 5200/ 8400] | Cost: 0.5920400 | Accuracy: 0.7000000
[2026-01-18 05:01:28,292] [INFO] - [ 5300/ 8400] | Cost: 0.5602686 | Accuracy: 0.7500000
[2026-01-18 05:02:03,442] [INFO] - [ 5400/ 8400] | Cost: 0.6180807 | Accuracy: 0.6400000
[2026-01-18 05:02:38,607] [INFO] - [ 5500/ 8400] | Cost: 0.5623814 | Accuracy: 0.7300000
[2026-01-18 05:03:13,717] [INFO] - [ 5600/ 8400] | Cost: 0.6209801 | Accuracy: 0.6500000
[2026-01-18 05:03:48,735] [INFO] - [ 5700/ 8400] | Cost: 0.5922489 | Accuracy: 0.6800000
[2026-01-18 05:04:23,865] [INFO] - [ 5800/ 8400] | Cost: 0.5856302 | Accuracy: 0.7100000
[2026-01-18 05:04:59,073] [INFO] - [ 5900/ 8400] | Cost: 0.5836130 | Accuracy: 0.6800000
[2026-01-18 05:05:34,298] [INFO] - [ 6000/ 8400] | Cost: 0.5535485 | Accuracy: 0.7700000
[2026-01-18 05:06:09,460] [INFO] - [ 6100/ 8400] | Cost: 0.5607720 | Accuracy: 0.7800000
[2026-01-18 05:06:44,483] [INFO] - [ 6200/ 8400] | Cost: 0.6165163 | Accuracy: 0.6600000
[2026-01-18 05:07:19,713] [INFO] - [ 6300/ 8400] | Cost: 0.5763054 | Accuracy: 0.7300000
[2026-01-18 05:07:54,619] [INFO] - [ 6400/ 8400] | Cost: 0.5987063 | Accuracy: 0.6900000
[2026-01-18 05:08:28,201] [INFO] - [ 6500/ 8400] | Cost: 0.5845749 | Accuracy: 0.7600000
[2026-01-18 05:09:03,370] [INFO] - [ 6600/ 8400] | Cost: 0.5766420 | Accuracy: 0.7200000
[2026-01-18 05:09:38,588] [INFO] - [ 6700/ 8400] | Cost: 0.6047013 | Accuracy: 0.6900000
[2026-01-18 05:10:12,355] [INFO] - [ 6800/ 8400] | Cost: 0.5707575 | Accuracy: 0.7600000
[2026-01-18 05:10:45,010] [INFO] - [ 6900/ 8400] | Cost: 0.5891064 | Accuracy: 0.7200000
[2026-01-18 05:11:20,224] [INFO] - [ 7000/ 8400] | Cost: 0.6109944 | Accuracy: 0.6600000
[2026-01-18 05:11:55,444] [INFO] - [ 7100/ 8400] | Cost: 0.5623571 | Accuracy: 0.7700000
[2026-01-18 05:12:30,372] [INFO] - [ 7200/ 8400] | Cost: 0.5794650 | Accuracy: 0.7400000
[2026-01-18 05:13:04,333] [INFO] - [ 7300/ 8400] | Cost: 0.5796835 | Accuracy: 0.7100000
[2026-01-18 05:13:38,048] [INFO] - [ 7400/ 8400] | Cost: 0.5728039 | Accuracy: 0.7300000
[2026-01-18 05:14:12,399] [INFO] - [ 7500/ 8400] | Cost: 0.5827244 | Accuracy: 0.7000000
[2026-01-18 05:14:47,551] [INFO] - [ 7600/ 8400] | Cost: 0.5950701 | Accuracy: 0.6600000
[2026-01-18 05:15:22,697] [INFO] - [ 7700/ 8400] | Cost: 0.5508468 | Accuracy: 0.7800000
[2026-01-18 05:15:57,803] [INFO] - [ 7800/ 8400] | Cost: 0.6334838 | Accuracy: 0.6100000
[2026-01-18 05:16:32,936] [INFO] - [ 7900/ 8400] | Cost: 0.6015288 | Accuracy: 0.6700000
[2026-01-18 05:17:07,948] [INFO] - [ 8000/ 8400] | Cost: 0.5867969 | Accuracy: 0.7300000
[2026-01-18 05:17:40,196] [INFO] - [ 8100/ 8400] | Cost: 0.5515822 | Accuracy: 0.7300000
[2026-01-18 05:18:09,908] [INFO] - [ 8200/ 8400] | Cost: 0.5784270 | Accuracy: 0.7400000
[2026-01-18 05:18:43,527] [INFO] - [ 8300/ 8400] | Cost: 0.5980616 | Accuracy: 0.7000000
[2026-01-18 05:19:13,730] [INFO] - [ 8400/ 8400] | Cost: 0.6017488 | Accuracy: 0.6800000
[2026-01-18 05:19:43,856] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/87/saved_models/model_epoch-0.pt
[2026-01-18 05:19:43,857] [INFO] - Validation for epoch   0 | Cost: 0.5839434 | Accuracy: 0.7125000
