[2026-01-16 06:08:07,883] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-16 06:08:07,885] [INFO] - Using cuda.
[2026-01-16 06:08:08,337] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:08:08,340] [INFO] - Initiate model
[2026-01-16 06:08:08,342] [INFO] - Weights Shape: torch.Size([3, 17, 3])
[2026-01-16 06:08:08,343] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:11:00,115] [INFO] - [  100/ 9800] | Cost: 0.6923664 | Accuracy: 0.6200000
[2026-01-16 09:29:01,072] [INFO] - [ 6800/ 9800] | Cost: 0.5971622 | Accuracy: 0.8500000
[2026-01-16 09:31:47,634] [INFO] - [ 6900/ 9800] | Cost: 0.6134903 | Accuracy: 0.9200000
[2026-01-16 09:34:55,185] [INFO] - [ 7000/ 9800] | Cost: 0.5880889 | Accuracy: 0.9400000
[2026-01-16 09:37:38,081] [INFO] - [ 7100/ 9800] | Cost: 0.6030418 | Accuracy: 0.8600000
[2026-01-16 09:40:36,565] [INFO] - [ 7200/ 9800] | Cost: 0.6012659 | Accuracy: 0.8700000
[2026-01-16 09:43:38,439] [INFO] - [ 7300/ 9800] | Cost: 0.6009702 | Accuracy: 0.8900000
[2026-01-16 09:46:47,266] [INFO] - [ 7400/ 9800] | Cost: 0.6088167 | Accuracy: 0.8800000
[2026-01-16 09:49:37,135] [INFO] - [ 7500/ 9800] | Cost: 0.5955212 | Accuracy: 0.9100000
[2026-01-16 09:52:42,224] [INFO] - [ 7600/ 9800] | Cost: 0.5986570 | Accuracy: 0.9200000
[2026-01-16 09:55:52,373] [INFO] - [ 7700/ 9800] | Cost: 0.5955208 | Accuracy: 0.9200000
[2026-01-16 09:58:46,362] [INFO] - [ 7800/ 9800] | Cost: 0.5910522 | Accuracy: 0.9400000
[2026-01-16 10:01:52,476] [INFO] - [ 7900/ 9800] | Cost: 0.5894566 | Accuracy: 0.9400000
[2026-01-16 10:04:21,431] [INFO] - [ 8000/ 9800] | Cost: 0.5922282 | Accuracy: 0.9300000
[2026-01-16 10:07:35,813] [INFO] - [ 8100/ 9800] | Cost: 0.5982016 | Accuracy: 0.9000000
[2026-01-16 10:10:24,688] [INFO] - [ 8200/ 9800] | Cost: 0.5995854 | Accuracy: 0.8700000
[2026-01-16 10:13:10,077] [INFO] - [ 8300/ 9800] | Cost: 0.5843565 | Accuracy: 0.9500000
[2026-01-16 10:15:52,291] [INFO] - [ 8400/ 9800] | Cost: 0.5812144 | Accuracy: 0.9600000
[2026-01-16 10:19:02,010] [INFO] - [ 8500/ 9800] | Cost: 0.5957751 | Accuracy: 0.9000000
[2026-01-16 10:21:53,328] [INFO] - [ 8600/ 9800] | Cost: 0.5777899 | Accuracy: 1.0000000
[2026-01-16 10:24:40,052] [INFO] - [ 8700/ 9800] | Cost: 0.5759054 | Accuracy: 0.9400000
[2026-01-16 10:27:22,800] [INFO] - [ 8800/ 9800] | Cost: 0.5869578 | Accuracy: 0.8600000
[2026-01-16 10:30:27,016] [INFO] - [ 8900/ 9800] | Cost: 0.5824469 | Accuracy: 0.9100000
[2026-01-16 10:33:19,802] [INFO] - [ 9000/ 9800] | Cost: 0.5758981 | Accuracy: 0.9100000
[2026-01-16 10:36:08,334] [INFO] - [ 9100/ 9800] | Cost: 0.5766340 | Accuracy: 0.9200000
[2026-01-16 10:39:01,718] [INFO] - [ 9200/ 9800] | Cost: 0.5673820 | Accuracy: 0.9400000
[2026-01-16 10:42:21,650] [INFO] - [ 9300/ 9800] | Cost: 0.5590766 | Accuracy: 0.9400000
[2026-01-16 10:45:10,190] [INFO] - [ 9400/ 9800] | Cost: 0.5688357 | Accuracy: 0.9300000
[2026-01-16 10:48:06,292] [INFO] - [ 9500/ 9800] | Cost: 0.5600548 | Accuracy: 0.9400000
[2026-01-16 10:50:40,519] [INFO] - [ 9600/ 9800] | Cost: 0.5600250 | Accuracy: 0.9500000
[2026-01-16 10:53:29,459] [INFO] - [ 9700/ 9800] | Cost: 0.5774571 | Accuracy: 0.8800000
[2026-01-16 10:56:14,931] [INFO] - [ 9800/ 9800] | Cost: 0.5611244 | Accuracy: 0.9400000
