[2026-01-17 16:04:17,861] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,866] [INFO] - Using cuda.
[2026-01-17 16:04:18,524] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,526] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:24,030] [INFO] - Initiate model
[2026-01-17 16:04:24,092] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:24,093] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:17,234] [INFO] - [  100/ 9800] | Cost: 0.7063318 | Accuracy: 0.4700000
[2026-01-17 17:04:57,007] [INFO] - [ 6800/ 9800] | Cost: 0.6281523 | Accuracy: 0.9000000
[2026-01-17 17:05:50,225] [INFO] - [ 6900/ 9800] | Cost: 0.6346321 | Accuracy: 0.7300000
[2026-01-17 17:06:43,658] [INFO] - [ 7000/ 9800] | Cost: 0.6161013 | Accuracy: 0.8000000
[2026-01-17 17:07:37,057] [INFO] - [ 7100/ 9800] | Cost: 0.6411849 | Accuracy: 0.5400000
[2026-01-17 17:08:30,592] [INFO] - [ 7200/ 9800] | Cost: 0.6323620 | Accuracy: 0.5300000
[2026-01-17 17:09:23,798] [INFO] - [ 7300/ 9800] | Cost: 0.6331734 | Accuracy: 0.5900000
[2026-01-17 17:10:17,197] [INFO] - [ 7400/ 9800] | Cost: 0.6377823 | Accuracy: 0.5200000
[2026-01-17 17:11:10,531] [INFO] - [ 7500/ 9800] | Cost: 0.6350026 | Accuracy: 0.7200000
[2026-01-17 17:12:03,991] [INFO] - [ 7600/ 9800] | Cost: 0.6320986 | Accuracy: 0.9000000
[2026-01-17 17:12:57,244] [INFO] - [ 7700/ 9800] | Cost: 0.6314750 | Accuracy: 0.9200000
[2026-01-17 17:13:50,727] [INFO] - [ 7800/ 9800] | Cost: 0.6356328 | Accuracy: 0.7700000
[2026-01-17 17:14:44,085] [INFO] - [ 7900/ 9800] | Cost: 0.6313823 | Accuracy: 0.6600000
[2026-01-17 17:15:37,527] [INFO] - [ 8000/ 9800] | Cost: 0.6368869 | Accuracy: 0.5300000
[2026-01-17 17:16:30,775] [INFO] - [ 8100/ 9800] | Cost: 0.6222682 | Accuracy: 0.5800000
[2026-01-17 17:17:24,265] [INFO] - [ 8200/ 9800] | Cost: 0.6372806 | Accuracy: 0.5400000
[2026-01-17 17:18:17,636] [INFO] - [ 8300/ 9800] | Cost: 0.6347048 | Accuracy: 0.6100000
[2026-01-17 17:19:11,060] [INFO] - [ 8400/ 9800] | Cost: 0.6300943 | Accuracy: 0.7600000
[2026-01-17 17:20:04,440] [INFO] - [ 8500/ 9800] | Cost: 0.6274953 | Accuracy: 0.9200000
[2026-01-17 17:20:57,702] [INFO] - [ 8600/ 9800] | Cost: 0.6291041 | Accuracy: 0.9400000
[2026-01-17 17:21:51,117] [INFO] - [ 8700/ 9800] | Cost: 0.6252344 | Accuracy: 0.8900000
[2026-01-17 17:22:44,574] [INFO] - [ 8800/ 9800] | Cost: 0.6405225 | Accuracy: 0.5800000
[2026-01-17 17:23:37,802] [INFO] - [ 8900/ 9800] | Cost: 0.6401267 | Accuracy: 0.4900000
[2026-01-17 17:24:31,236] [INFO] - [ 9000/ 9800] | Cost: 0.5979257 | Accuracy: 0.6800000
[2026-01-17 17:25:24,639] [INFO] - [ 9100/ 9800] | Cost: 0.6247167 | Accuracy: 0.5300000
[2026-01-17 17:26:18,099] [INFO] - [ 9200/ 9800] | Cost: 0.6645772 | Accuracy: 0.4100000
[2026-01-17 17:27:11,285] [INFO] - [ 9300/ 9800] | Cost: 0.6574500 | Accuracy: 0.4200000
[2026-01-17 17:28:04,735] [INFO] - [ 9400/ 9800] | Cost: 0.6288433 | Accuracy: 0.8500000
[2026-01-17 17:28:58,139] [INFO] - [ 9500/ 9800] | Cost: 0.6285326 | Accuracy: 0.9600000
[2026-01-17 17:29:51,594] [INFO] - [ 9600/ 9800] | Cost: 0.6271383 | Accuracy: 0.8600000
[2026-01-17 17:30:44,965] [INFO] - [ 9700/ 9800] | Cost: 0.6047325 | Accuracy: 0.7100000
[2026-01-17 17:31:37,707] [INFO] - [ 9800/ 9800] | Cost: 0.6566901 | Accuracy: 0.4600000
[2026-01-17 17:32:21,100] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/23/saved_models/model_epoch-0.pt
[2026-01-17 17:32:21,102] [INFO] - Validation for epoch   0 | Cost: 0.6363479 | Accuracy: 0.4928571
