[2026-01-18 04:30:20,213] [INFO] - seed: 1
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: AngleEncoding
  pca: true
  supports_color: true

[2026-01-18 04:30:20,218] [INFO] - Using cuda.
[2026-01-18 04:30:21,768] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:21,770] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:25,496] [INFO] - Initiate model
[2026-01-18 04:30:25,559] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:25,560] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:30:57,394] [INFO] - [  100/ 8400] | Cost: 0.6984522 | Accuracy: 0.4600000
[2026-01-18 05:01:10,247] [INFO] - [ 5300/ 8400] | Cost: 0.5893685 | Accuracy: 0.7500000
[2026-01-18 05:01:45,253] [INFO] - [ 5400/ 8400] | Cost: 0.6273096 | Accuracy: 0.6600000
[2026-01-18 05:02:20,289] [INFO] - [ 5500/ 8400] | Cost: 0.6000956 | Accuracy: 0.6900000
[2026-01-18 05:02:55,216] [INFO] - [ 5600/ 8400] | Cost: 0.6068532 | Accuracy: 0.7100000
[2026-01-18 05:03:30,233] [INFO] - [ 5700/ 8400] | Cost: 0.6444739 | Accuracy: 0.6200000
[2026-01-18 05:04:05,251] [INFO] - [ 5800/ 8400] | Cost: 0.5960920 | Accuracy: 0.7200000
[2026-01-18 05:04:40,276] [INFO] - [ 5900/ 8400] | Cost: 0.6209012 | Accuracy: 0.6700000
[2026-01-18 05:05:15,169] [INFO] - [ 6000/ 8400] | Cost: 0.5431514 | Accuracy: 0.7700000
[2026-01-18 05:05:50,270] [INFO] - [ 6100/ 8400] | Cost: 0.5817927 | Accuracy: 0.7500000
[2026-01-18 05:06:25,335] [INFO] - [ 6200/ 8400] | Cost: 0.6476099 | Accuracy: 0.6200000
[2026-01-18 05:07:00,376] [INFO] - [ 6300/ 8400] | Cost: 0.6460116 | Accuracy: 0.7000000
[2026-01-18 05:07:35,243] [INFO] - [ 6400/ 8400] | Cost: 0.6024739 | Accuracy: 0.7200000
[2026-01-18 05:08:08,382] [INFO] - [ 6500/ 8400] | Cost: 0.6170524 | Accuracy: 0.7600000
[2026-01-18 05:08:43,232] [INFO] - [ 6600/ 8400] | Cost: 0.5888916 | Accuracy: 0.6800000
[2026-01-18 05:09:18,284] [INFO] - [ 6700/ 8400] | Cost: 0.6424223 | Accuracy: 0.6000000
[2026-01-18 05:09:52,919] [INFO] - [ 6800/ 8400] | Cost: 0.5771466 | Accuracy: 0.7100000
[2026-01-18 05:10:25,711] [INFO] - [ 6900/ 8400] | Cost: 0.6552699 | Accuracy: 0.6600000
[2026-01-18 05:10:59,569] [INFO] - [ 7000/ 8400] | Cost: 0.6317951 | Accuracy: 0.5900000
[2026-01-18 05:11:34,633] [INFO] - [ 7100/ 8400] | Cost: 0.6086078 | Accuracy: 0.7200000
[2026-01-18 05:12:09,729] [INFO] - [ 7200/ 8400] | Cost: 0.6143473 | Accuracy: 0.6900000
[2026-01-18 05:12:43,964] [INFO] - [ 7300/ 8400] | Cost: 0.6035160 | Accuracy: 0.6800000
[2026-01-18 05:13:17,654] [INFO] - [ 7400/ 8400] | Cost: 0.6251008 | Accuracy: 0.6700000
[2026-01-18 05:13:51,519] [INFO] - [ 7500/ 8400] | Cost: 0.6102255 | Accuracy: 0.6700000
[2026-01-18 05:14:26,547] [INFO] - [ 7600/ 8400] | Cost: 0.5809495 | Accuracy: 0.7400000
[2026-01-18 05:15:01,678] [INFO] - [ 7700/ 8400] | Cost: 0.6399824 | Accuracy: 0.6700000
[2026-01-18 05:15:36,656] [INFO] - [ 7800/ 8400] | Cost: 0.6097044 | Accuracy: 0.7300000
[2026-01-18 05:16:11,800] [INFO] - [ 7900/ 8400] | Cost: 0.6412855 | Accuracy: 0.6800000
[2026-01-18 05:16:46,931] [INFO] - [ 8000/ 8400] | Cost: 0.5654747 | Accuracy: 0.7500000
[2026-01-18 05:17:21,885] [INFO] - [ 8100/ 8400] | Cost: 0.6146705 | Accuracy: 0.6800000
[2026-01-18 05:17:52,285] [INFO] - [ 8200/ 8400] | Cost: 0.6060244 | Accuracy: 0.6600000
[2026-01-18 05:18:23,342] [INFO] - [ 8300/ 8400] | Cost: 0.6334911 | Accuracy: 0.6500000
[2026-01-18 05:18:56,081] [INFO] - [ 8400/ 8400] | Cost: 0.5626051 | Accuracy: 0.7900000
[2026-01-18 05:19:26,180] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/82/saved_models/model_epoch-0.pt
[2026-01-18 05:19:26,181] [INFO] - Validation for epoch   0 | Cost: 0.6025027 | Accuracy: 0.6933333
