[2026-01-18 04:30:17,575] [INFO] - seed: 1
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 04:30:17,580] [INFO] - Using cuda.
[2026-01-18 04:30:18,953] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:18,960] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:22,505] [INFO] - Initiate model
[2026-01-18 04:30:22,583] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:22,584] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:30:52,238] [INFO] - [  100/ 8400] | Cost: 0.7027146 | Accuracy: 0.4900000
[2026-01-18 04:51:50,782] [INFO] - [ 3700/ 8400] | Cost: 0.6932337 | Accuracy: 0.4400000
[2026-01-18 04:52:25,886] [INFO] - [ 3800/ 8400] | Cost: 0.6843069 | Accuracy: 0.5500000
[2026-01-18 04:53:00,810] [INFO] - [ 3900/ 8400] | Cost: 0.6823860 | Accuracy: 0.7300000
[2026-01-18 04:53:35,924] [INFO] - [ 4000/ 8400] | Cost: 0.6866629 | Accuracy: 0.6400000
[2026-01-18 04:54:11,019] [INFO] - [ 4100/ 8400] | Cost: 0.6840172 | Accuracy: 0.7600000
[2026-01-18 04:54:46,062] [INFO] - [ 4200/ 8400] | Cost: 0.6837236 | Accuracy: 0.7500000
[2026-01-18 04:55:21,094] [INFO] - [ 4300/ 8400] | Cost: 0.6847417 | Accuracy: 0.7200000
[2026-01-18 04:55:56,031] [INFO] - [ 4400/ 8400] | Cost: 0.6837531 | Accuracy: 0.7200000
[2026-01-18 04:56:31,074] [INFO] - [ 4500/ 8400] | Cost: 0.6888011 | Accuracy: 0.5400000
[2026-01-18 04:57:04,766] [INFO] - [ 4600/ 8400] | Cost: 0.6824884 | Accuracy: 0.7000000
[2026-01-18 04:57:39,243] [INFO] - [ 4700/ 8400] | Cost: 0.6864027 | Accuracy: 0.7300000
[2026-01-18 04:58:14,105] [INFO] - [ 4800/ 8400] | Cost: 0.6833742 | Accuracy: 0.6900000
[2026-01-18 04:58:49,152] [INFO] - [ 4900/ 8400] | Cost: 0.6875482 | Accuracy: 0.5200000
[2026-01-18 04:59:24,189] [INFO] - [ 5000/ 8400] | Cost: 0.6879854 | Accuracy: 0.6300000
[2026-01-18 04:59:59,265] [INFO] - [ 5100/ 8400] | Cost: 0.6837224 | Accuracy: 0.6100000
[2026-01-18 05:00:34,148] [INFO] - [ 5200/ 8400] | Cost: 0.6785112 | Accuracy: 0.5400000
[2026-01-18 05:01:09,194] [INFO] - [ 5300/ 8400] | Cost: 0.6883021 | Accuracy: 0.5200000
[2026-01-18 05:01:44,208] [INFO] - [ 5400/ 8400] | Cost: 0.6666678 | Accuracy: 0.5900000
[2026-01-18 05:02:19,226] [INFO] - [ 5500/ 8400] | Cost: 0.7207358 | Accuracy: 0.4500000
[2026-01-18 05:02:54,360] [INFO] - [ 5600/ 8400] | Cost: 0.6876751 | Accuracy: 0.5300000
[2026-01-18 05:03:29,206] [INFO] - [ 5700/ 8400] | Cost: 0.6918899 | Accuracy: 0.5000000
[2026-01-18 05:04:04,265] [INFO] - [ 5800/ 8400] | Cost: 0.6871449 | Accuracy: 0.4600000
[2026-01-18 05:04:39,289] [INFO] - [ 5900/ 8400] | Cost: 0.6835721 | Accuracy: 0.6600000
[2026-01-18 05:05:14,322] [INFO] - [ 6000/ 8400] | Cost: 0.6788866 | Accuracy: 0.5200000
[2026-01-18 05:05:49,210] [INFO] - [ 6100/ 8400] | Cost: 0.6915076 | Accuracy: 0.4900000
[2026-01-18 05:06:24,240] [INFO] - [ 6200/ 8400] | Cost: 0.6496865 | Accuracy: 0.6600000
[2026-01-18 05:06:59,256] [INFO] - [ 6300/ 8400] | Cost: 0.7101712 | Accuracy: 0.4800000
[2026-01-18 05:07:34,323] [INFO] - [ 6400/ 8400] | Cost: 0.7095482 | Accuracy: 0.4800000
[2026-01-18 05:08:07,592] [INFO] - [ 6500/ 8400] | Cost: 0.7126300 | Accuracy: 0.4400000
[2026-01-18 05:08:42,262] [INFO] - [ 6600/ 8400] | Cost: 0.6783141 | Accuracy: 0.5500000
[2026-01-18 05:09:17,358] [INFO] - [ 6700/ 8400] | Cost: 0.6887674 | Accuracy: 0.4700000
[2026-01-18 05:09:52,260] [INFO] - [ 6800/ 8400] | Cost: 0.6819214 | Accuracy: 0.5000000
[2026-01-18 05:10:25,150] [INFO] - [ 6900/ 8400] | Cost: 0.7084666 | Accuracy: 0.4000000
[2026-01-18 05:10:58,788] [INFO] - [ 7000/ 8400] | Cost: 0.6815057 | Accuracy: 0.5400000
[2026-01-18 05:11:33,884] [INFO] - [ 7100/ 8400] | Cost: 0.6895460 | Accuracy: 0.4900000
[2026-01-18 05:12:09,053] [INFO] - [ 7200/ 8400] | Cost: 0.6884825 | Accuracy: 0.4800000
[2026-01-18 05:12:43,520] [INFO] - [ 7300/ 8400] | Cost: 0.6859558 | Accuracy: 0.4800000
[2026-01-18 05:13:17,025] [INFO] - [ 7400/ 8400] | Cost: 0.6823581 | Accuracy: 0.6100000
[2026-01-18 05:13:50,812] [INFO] - [ 7500/ 8400] | Cost: 0.6801711 | Accuracy: 0.6700000
[2026-01-18 05:14:25,754] [INFO] - [ 7600/ 8400] | Cost: 0.6819432 | Accuracy: 0.5200000
[2026-01-18 05:15:00,887] [INFO] - [ 7700/ 8400] | Cost: 0.6979877 | Accuracy: 0.4600000
[2026-01-18 05:15:35,814] [INFO] - [ 7800/ 8400] | Cost: 0.6880438 | Accuracy: 0.5000000
[2026-01-18 05:16:10,884] [INFO] - [ 7900/ 8400] | Cost: 0.6792001 | Accuracy: 0.5500000
[2026-01-18 05:16:45,918] [INFO] - [ 8000/ 8400] | Cost: 0.6833518 | Accuracy: 0.5100000
[2026-01-18 05:17:20,876] [INFO] - [ 8100/ 8400] | Cost: 0.6765652 | Accuracy: 0.5500000
[2026-01-18 05:17:51,380] [INFO] - [ 8200/ 8400] | Cost: 0.6917012 | Accuracy: 0.4500000
[2026-01-18 05:18:22,244] [INFO] - [ 8300/ 8400] | Cost: 0.6833869 | Accuracy: 0.5600000
[2026-01-18 05:18:55,034] [INFO] - [ 8400/ 8400] | Cost: 0.6791202 | Accuracy: 0.7100000
[2026-01-18 05:19:25,562] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/80/saved_models/model_epoch-0.pt
[2026-01-18 05:19:25,563] [INFO] - Validation for epoch   0 | Cost: 0.6794080 | Accuracy: 0.6329167
