[2026-01-16 08:38:22,583] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 08:38:22,585] [INFO] - Using cuda.
[2026-01-16 08:38:23,032] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 08:38:23,034] [INFO] - Initiate model
[2026-01-16 08:38:23,036] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 08:38:23,037] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 08:39:29,183] [INFO] - [  100/ 9800] | Cost: 0.6927245 | Accuracy: 0.5500000
[2026-01-16 09:33:05,394] [INFO] - [ 4500/ 9800] | Cost: 0.5939092 | Accuracy: 0.9000000
[2026-01-16 09:34:24,002] [INFO] - [ 4600/ 9800] | Cost: 0.6000839 | Accuracy: 0.8500000
[2026-01-16 09:35:30,168] [INFO] - [ 4700/ 9800] | Cost: 0.5736997 | Accuracy: 0.9300000
[2026-01-16 09:36:38,987] [INFO] - [ 4800/ 9800] | Cost: 0.6001842 | Accuracy: 0.8000000
[2026-01-16 09:37:41,580] [INFO] - [ 4900/ 9800] | Cost: 0.6035907 | Accuracy: 0.8700000
[2026-01-16 09:39:00,958] [INFO] - [ 5000/ 9800] | Cost: 0.5677709 | Accuracy: 0.8900000
[2026-01-16 09:40:17,861] [INFO] - [ 5100/ 9800] | Cost: 0.5823023 | Accuracy: 0.8400000
[2026-01-16 09:41:31,025] [INFO] - [ 5200/ 9800] | Cost: 0.5803939 | Accuracy: 0.8900000
[2026-01-16 09:42:43,653] [INFO] - [ 5300/ 9800] | Cost: 0.5546667 | Accuracy: 0.8800000
[2026-01-16 09:44:06,792] [INFO] - [ 5400/ 9800] | Cost: 0.5591142 | Accuracy: 0.8800000
[2026-01-16 09:45:32,335] [INFO] - [ 5500/ 9800] | Cost: 0.5572752 | Accuracy: 0.8900000
[2026-01-16 09:46:40,679] [INFO] - [ 5600/ 9800] | Cost: 0.5531276 | Accuracy: 0.8300000
[2026-01-16 09:47:54,623] [INFO] - [ 5700/ 9800] | Cost: 0.5603065 | Accuracy: 0.8300000
[2026-01-16 09:49:07,779] [INFO] - [ 5800/ 9800] | Cost: 0.5688654 | Accuracy: 0.8100000
[2026-01-16 09:50:26,652] [INFO] - [ 5900/ 9800] | Cost: 0.5490843 | Accuracy: 0.8500000
[2026-01-16 09:51:32,526] [INFO] - [ 6000/ 9800] | Cost: 0.5342441 | Accuracy: 0.8900000
[2026-01-16 09:52:49,423] [INFO] - [ 6100/ 9800] | Cost: 0.5369042 | Accuracy: 0.8900000
[2026-01-16 09:54:00,100] [INFO] - [ 6200/ 9800] | Cost: 0.5468189 | Accuracy: 0.8800000
[2026-01-16 09:55:26,133] [INFO] - [ 6300/ 9800] | Cost: 0.5410689 | Accuracy: 0.9000000
[2026-01-16 09:56:46,062] [INFO] - [ 6400/ 9800] | Cost: 0.5481344 | Accuracy: 0.8500000
[2026-01-16 09:57:56,450] [INFO] - [ 6500/ 9800] | Cost: 0.5616505 | Accuracy: 0.7900000
[2026-01-16 09:59:02,768] [INFO] - [ 6600/ 9800] | Cost: 0.5370526 | Accuracy: 0.8000000
[2026-01-16 10:00:16,858] [INFO] - [ 6700/ 9800] | Cost: 0.5501654 | Accuracy: 0.8100000
[2026-01-16 10:01:38,158] [INFO] - [ 6800/ 9800] | Cost: 0.5328452 | Accuracy: 0.8200000
[2026-01-16 10:02:48,051] [INFO] - [ 6900/ 9800] | Cost: 0.5640594 | Accuracy: 0.7600000
[2026-01-16 10:03:46,909] [INFO] - [ 7000/ 9800] | Cost: 0.5114503 | Accuracy: 0.8600000
[2026-01-16 10:05:03,168] [INFO] - [ 7100/ 9800] | Cost: 0.5495912 | Accuracy: 0.8400000
[2026-01-16 10:06:20,505] [INFO] - [ 7200/ 9800] | Cost: 0.5518169 | Accuracy: 0.8100000
[2026-01-16 10:07:44,163] [INFO] - [ 7300/ 9800] | Cost: 0.5588825 | Accuracy: 0.8400000
[2026-01-16 10:08:48,648] [INFO] - [ 7400/ 9800] | Cost: 0.5357565 | Accuracy: 0.8800000
[2026-01-16 10:10:05,612] [INFO] - [ 7500/ 9800] | Cost: 0.5402951 | Accuracy: 0.8900000
[2026-01-16 10:11:19,754] [INFO] - [ 7600/ 9800] | Cost: 0.5428430 | Accuracy: 0.8700000
[2026-01-16 10:12:28,880] [INFO] - [ 7700/ 9800] | Cost: 0.5342935 | Accuracy: 0.8400000
[2026-01-16 10:13:39,594] [INFO] - [ 7800/ 9800] | Cost: 0.5318901 | Accuracy: 0.8800000
[2026-01-16 10:14:46,341] [INFO] - [ 7900/ 9800] | Cost: 0.5293410 | Accuracy: 0.8500000
[2026-01-16 10:16:02,219] [INFO] - [ 8000/ 9800] | Cost: 0.5746012 | Accuracy: 0.8400000
[2026-01-16 10:17:19,064] [INFO] - [ 8100/ 9800] | Cost: 0.5643523 | Accuracy: 0.8500000
[2026-01-16 10:18:43,227] [INFO] - [ 8200/ 9800] | Cost: 0.5807495 | Accuracy: 0.7600000
[2026-01-16 10:19:50,814] [INFO] - [ 8300/ 9800] | Cost: 0.5415874 | Accuracy: 0.8600000
[2026-01-16 10:21:04,460] [INFO] - [ 8400/ 9800] | Cost: 0.5240620 | Accuracy: 0.8700000
[2026-01-16 10:22:14,335] [INFO] - [ 8500/ 9800] | Cost: 0.5820305 | Accuracy: 0.7600000
[2026-01-16 10:23:27,532] [INFO] - [ 8600/ 9800] | Cost: 0.5295246 | Accuracy: 0.8500000
[2026-01-16 10:24:38,538] [INFO] - [ 8700/ 9800] | Cost: 0.5249413 | Accuracy: 0.8200000
[2026-01-16 10:25:53,580] [INFO] - [ 8800/ 9800] | Cost: 0.5668554 | Accuracy: 0.7300000
[2026-01-16 10:27:02,875] [INFO] - [ 8900/ 9800] | Cost: 0.5724061 | Accuracy: 0.7600000
[2026-01-16 10:28:18,814] [INFO] - [ 9000/ 9800] | Cost: 0.5485199 | Accuracy: 0.8400000
[2026-01-16 10:29:38,758] [INFO] - [ 9100/ 9800] | Cost: 0.5695412 | Accuracy: 0.8200000
[2026-01-16 10:30:57,865] [INFO] - [ 9200/ 9800] | Cost: 0.5429592 | Accuracy: 0.8900000
[2026-01-16 10:32:02,387] [INFO] - [ 9300/ 9800] | Cost: 0.5339214 | Accuracy: 0.9200000
[2026-01-16 10:33:18,080] [INFO] - [ 9400/ 9800] | Cost: 0.5571002 | Accuracy: 0.8200000
[2026-01-16 10:34:26,883] [INFO] - [ 9500/ 9800] | Cost: 0.5269648 | Accuracy: 0.9400000
[2026-01-16 10:35:42,338] [INFO] - [ 9600/ 9800] | Cost: 0.5322134 | Accuracy: 0.8800000
[2026-01-16 10:36:55,068] [INFO] - [ 9700/ 9800] | Cost: 0.5443521 | Accuracy: 0.8700000
[2026-01-16 10:38:06,969] [INFO] - [ 9800/ 9800] | Cost: 0.5599596 | Accuracy: 0.7800000
