[2026-01-16 22:20:49,137] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 22:20:49,139] [INFO] - Using cuda.
[2026-01-16 22:20:50,943] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 22:20:50,947] [INFO] - Initiate model
[2026-01-16 22:20:50,948] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 22:20:50,950] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 22:22:39,310] [INFO] - [  100/ 8400] | Cost: 0.6968880 | Accuracy: 0.4200000
[2026-01-16 22:46:22,139] [INFO] - [ 1300/ 8400] | Cost: 0.6762268 | Accuracy: 0.5500000
[2026-01-16 22:48:16,694] [INFO] - [ 1400/ 8400] | Cost: 0.6821556 | Accuracy: 0.5100000
[2026-01-16 22:50:10,698] [INFO] - [ 1500/ 8400] | Cost: 0.6793846 | Accuracy: 0.6200000
[2026-01-16 22:52:10,916] [INFO] - [ 1600/ 8400] | Cost: 0.6811072 | Accuracy: 0.5800000
[2026-01-16 22:54:24,293] [INFO] - [ 1700/ 8400] | Cost: 0.6762236 | Accuracy: 0.6700000
[2026-01-16 22:56:21,160] [INFO] - [ 1800/ 8400] | Cost: 0.6712328 | Accuracy: 0.6700000
[2026-01-16 22:58:23,575] [INFO] - [ 1900/ 8400] | Cost: 0.6649652 | Accuracy: 0.6800000
[2026-01-16 23:00:29,083] [INFO] - [ 2000/ 8400] | Cost: 0.6808280 | Accuracy: 0.5800000
[2026-01-16 23:02:34,329] [INFO] - [ 2100/ 8400] | Cost: 0.6646920 | Accuracy: 0.6400000
[2026-01-16 23:04:33,971] [INFO] - [ 2200/ 8400] | Cost: 0.6680592 | Accuracy: 0.7100000
[2026-01-16 23:06:37,681] [INFO] - [ 2300/ 8400] | Cost: 0.6719199 | Accuracy: 0.6500000
[2026-01-16 23:08:40,269] [INFO] - [ 2400/ 8400] | Cost: 0.6600658 | Accuracy: 0.6800000
[2026-01-16 23:10:32,478] [INFO] - [ 2500/ 8400] | Cost: 0.6509637 | Accuracy: 0.6200000
[2026-01-16 23:12:34,409] [INFO] - [ 2600/ 8400] | Cost: 0.6852831 | Accuracy: 0.4800000
[2026-01-16 23:14:44,572] [INFO] - [ 2700/ 8400] | Cost: 0.6615433 | Accuracy: 0.5800000
[2026-01-16 23:16:55,435] [INFO] - [ 2800/ 8400] | Cost: 0.6495084 | Accuracy: 0.6400000
[2026-01-16 23:18:58,304] [INFO] - [ 2900/ 8400] | Cost: 0.6702470 | Accuracy: 0.6300000
[2026-01-16 23:21:04,852] [INFO] - [ 3000/ 8400] | Cost: 0.6426792 | Accuracy: 0.7300000
[2026-01-16 23:22:59,570] [INFO] - [ 3100/ 8400] | Cost: 0.6361519 | Accuracy: 0.7200000
[2026-01-16 23:25:04,805] [INFO] - [ 3200/ 8400] | Cost: 0.6457916 | Accuracy: 0.7300000
[2026-01-16 23:27:15,517] [INFO] - [ 3300/ 8400] | Cost: 0.6406560 | Accuracy: 0.7200000
[2026-01-16 23:29:16,527] [INFO] - [ 3400/ 8400] | Cost: 0.6476787 | Accuracy: 0.7200000
[2026-01-16 23:31:13,534] [INFO] - [ 3500/ 8400] | Cost: 0.6582818 | Accuracy: 0.6700000
[2026-01-16 23:33:19,183] [INFO] - [ 3600/ 8400] | Cost: 0.6424771 | Accuracy: 0.6700000
[2026-01-16 23:35:20,853] [INFO] - [ 3700/ 8400] | Cost: 0.6573426 | Accuracy: 0.6400000
[2026-01-16 23:37:19,030] [INFO] - [ 3800/ 8400] | Cost: 0.6525195 | Accuracy: 0.6600000
[2026-01-16 23:39:27,586] [INFO] - [ 3900/ 8400] | Cost: 0.6391353 | Accuracy: 0.6900000
[2026-01-16 23:41:29,316] [INFO] - [ 4000/ 8400] | Cost: 0.6679570 | Accuracy: 0.5600000
[2026-01-16 23:43:29,446] [INFO] - [ 4100/ 8400] | Cost: 0.6651577 | Accuracy: 0.5900000
[2026-01-16 23:45:34,997] [INFO] - [ 4200/ 8400] | Cost: 0.6535487 | Accuracy: 0.6300000
[2026-01-16 23:47:42,863] [INFO] - [ 4300/ 8400] | Cost: 0.6561786 | Accuracy: 0.6300000
[2026-01-16 23:49:42,664] [INFO] - [ 4400/ 8400] | Cost: 0.6391352 | Accuracy: 0.6600000
[2026-01-16 23:51:58,712] [INFO] - [ 4500/ 8400] | Cost: 0.6317426 | Accuracy: 0.7100000
[2026-01-16 23:54:09,048] [INFO] - [ 4600/ 8400] | Cost: 0.6450095 | Accuracy: 0.6800000
[2026-01-16 23:56:15,623] [INFO] - [ 4700/ 8400] | Cost: 0.6367608 | Accuracy: 0.7100000
[2026-01-16 23:58:25,238] [INFO] - [ 4800/ 8400] | Cost: 0.6416313 | Accuracy: 0.7200000
[2026-01-17 00:00:35,028] [INFO] - [ 4900/ 8400] | Cost: 0.6440299 | Accuracy: 0.6900000
[2026-01-17 00:02:42,831] [INFO] - [ 5000/ 8400] | Cost: 0.6213890 | Accuracy: 0.7300000
[2026-01-17 00:04:46,528] [INFO] - [ 5100/ 8400] | Cost: 0.6500769 | Accuracy: 0.6200000
[2026-01-17 00:06:47,239] [INFO] - [ 5200/ 8400] | Cost: 0.6368116 | Accuracy: 0.7100000
[2026-01-17 00:08:49,560] [INFO] - [ 5300/ 8400] | Cost: 0.6350159 | Accuracy: 0.7100000
[2026-01-17 00:11:07,281] [INFO] - [ 5400/ 8400] | Cost: 0.6248416 | Accuracy: 0.6700000
[2026-01-17 00:13:19,586] [INFO] - [ 5500/ 8400] | Cost: 0.6354963 | Accuracy: 0.7000000
[2026-01-17 00:15:29,189] [INFO] - [ 5600/ 8400] | Cost: 0.6492854 | Accuracy: 0.6600000
[2026-01-17 00:17:35,961] [INFO] - [ 5700/ 8400] | Cost: 0.6435097 | Accuracy: 0.6700000
[2026-01-17 00:19:38,406] [INFO] - [ 5800/ 8400] | Cost: 0.6344820 | Accuracy: 0.6700000
[2026-01-17 00:21:44,502] [INFO] - [ 5900/ 8400] | Cost: 0.6323075 | Accuracy: 0.7000000
[2026-01-17 00:23:53,690] [INFO] - [ 6000/ 8400] | Cost: 0.6444427 | Accuracy: 0.6500000
[2026-01-17 00:26:08,379] [INFO] - [ 6100/ 8400] | Cost: 0.6541554 | Accuracy: 0.5900000
[2026-01-17 00:28:10,006] [INFO] - [ 6200/ 8400] | Cost: 0.6361632 | Accuracy: 0.7300000
[2026-01-17 00:30:13,476] [INFO] - [ 6300/ 8400] | Cost: 0.6521878 | Accuracy: 0.7100000
[2026-01-17 00:32:28,099] [INFO] - [ 6400/ 8400] | Cost: 0.6451578 | Accuracy: 0.7200000
[2026-01-17 00:34:32,306] [INFO] - [ 6500/ 8400] | Cost: 0.6323194 | Accuracy: 0.6900000
[2026-01-17 00:36:32,321] [INFO] - [ 6600/ 8400] | Cost: 0.6501915 | Accuracy: 0.6500000
[2026-01-17 00:38:40,310] [INFO] - [ 6700/ 8400] | Cost: 0.6365721 | Accuracy: 0.7100000
[2026-01-17 00:40:47,700] [INFO] - [ 6800/ 8400] | Cost: 0.6474342 | Accuracy: 0.5900000
[2026-01-17 00:42:39,837] [INFO] - [ 6900/ 8400] | Cost: 0.6517738 | Accuracy: 0.6300000
[2026-01-17 00:44:46,927] [INFO] - [ 7000/ 8400] | Cost: 0.6609887 | Accuracy: 0.6500000
[2026-01-17 00:46:57,635] [INFO] - [ 7100/ 8400] | Cost: 0.6299850 | Accuracy: 0.7400000
[2026-01-17 00:49:07,886] [INFO] - [ 7200/ 8400] | Cost: 0.6197838 | Accuracy: 0.7200000
[2026-01-17 00:51:11,002] [INFO] - [ 7300/ 8400] | Cost: 0.6197872 | Accuracy: 0.7200000
[2026-01-17 00:52:55,365] [INFO] - [ 7400/ 8400] | Cost: 0.6300888 | Accuracy: 0.7200000
[2026-01-17 00:54:57,382] [INFO] - [ 7500/ 8400] | Cost: 0.6461113 | Accuracy: 0.7200000
[2026-01-17 00:56:59,253] [INFO] - [ 7600/ 8400] | Cost: 0.6170301 | Accuracy: 0.7700000
[2026-01-17 00:59:01,316] [INFO] - [ 7700/ 8400] | Cost: 0.6272585 | Accuracy: 0.7500000
[2026-01-17 01:01:09,648] [INFO] - [ 7800/ 8400] | Cost: 0.6619343 | Accuracy: 0.6100000
[2026-01-17 01:03:15,517] [INFO] - [ 7900/ 8400] | Cost: 0.6442023 | Accuracy: 0.6200000
[2026-01-17 01:05:17,753] [INFO] - [ 8000/ 8400] | Cost: 0.6477686 | Accuracy: 0.6400000
[2026-01-17 01:07:21,596] [INFO] - [ 8100/ 8400] | Cost: 0.6669232 | Accuracy: 0.6100000
[2026-01-17 01:09:26,143] [INFO] - [ 8200/ 8400] | Cost: 0.6288900 | Accuracy: 0.7300000
[2026-01-17 01:11:33,991] [INFO] - [ 8300/ 8400] | Cost: 0.6630752 | Accuracy: 0.6100000
[2026-01-17 01:13:33,563] [INFO] - [ 8400/ 8400] | Cost: 0.6477632 | Accuracy: 0.6900000
[2026-01-17 01:43:43,481] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/209/saved_models/model_epoch-0.pt
[2026-01-17 01:43:43,487] [INFO] - Validation for epoch   0 | Cost: 0.6362690 | Accuracy: 0.7091667
