[2026-01-18 18:28:03,928] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-18 18:28:04,025] [INFO] - Using cuda.
[2026-01-18 18:28:05,463] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 18:28:05,466] [INFO] - Initiate model
[2026-01-18 18:28:06,199] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-18 18:28:06,201] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 18:30:29,532] [INFO] - [  100/ 8400] | Cost: 0.6970409 | Accuracy: 0.4500000
[2026-01-18 19:12:33,003] [INFO] - [ 1700/ 8400] | Cost: 0.6454688 | Accuracy: 0.7100000
[2026-01-18 19:15:00,469] [INFO] - [ 1800/ 8400] | Cost: 0.6322429 | Accuracy: 0.7100000
[2026-01-18 19:17:46,137] [INFO] - [ 1900/ 8400] | Cost: 0.6245914 | Accuracy: 0.7200000
[2026-01-18 19:20:37,185] [INFO] - [ 2000/ 8400] | Cost: 0.6499932 | Accuracy: 0.6700000
[2026-01-18 19:23:10,865] [INFO] - [ 2100/ 8400] | Cost: 0.6253047 | Accuracy: 0.7300000
[2026-01-18 19:25:47,246] [INFO] - [ 2200/ 8400] | Cost: 0.6248446 | Accuracy: 0.7500000
[2026-01-18 19:28:37,974] [INFO] - [ 2300/ 8400] | Cost: 0.6423761 | Accuracy: 0.6600000
[2026-01-18 19:31:07,256] [INFO] - [ 2400/ 8400] | Cost: 0.6317521 | Accuracy: 0.6900000
[2026-01-18 19:33:46,033] [INFO] - [ 2500/ 8400] | Cost: 0.6084745 | Accuracy: 0.7000000
[2026-01-18 19:36:34,680] [INFO] - [ 2600/ 8400] | Cost: 0.6534422 | Accuracy: 0.6100000
[2026-01-18 19:39:09,002] [INFO] - [ 2700/ 8400] | Cost: 0.6332036 | Accuracy: 0.6900000
[2026-01-18 19:41:54,033] [INFO] - [ 2800/ 8400] | Cost: 0.6211306 | Accuracy: 0.7700000
[2026-01-18 19:44:24,540] [INFO] - [ 2900/ 8400] | Cost: 0.6294691 | Accuracy: 0.6800000
[2026-01-18 19:47:12,087] [INFO] - [ 3000/ 8400] | Cost: 0.6102085 | Accuracy: 0.7300000
[2026-01-18 19:49:42,850] [INFO] - [ 3100/ 8400] | Cost: 0.5871321 | Accuracy: 0.7600000
[2026-01-18 19:52:19,167] [INFO] - [ 3200/ 8400] | Cost: 0.5898638 | Accuracy: 0.7700000
[2026-01-18 19:55:09,393] [INFO] - [ 3300/ 8400] | Cost: 0.5999892 | Accuracy: 0.7000000
[2026-01-18 19:57:38,486] [INFO] - [ 3400/ 8400] | Cost: 0.5819256 | Accuracy: 0.7200000
[2026-01-18 20:00:16,313] [INFO] - [ 3500/ 8400] | Cost: 0.6250365 | Accuracy: 0.6700000
[2026-01-18 20:02:57,624] [INFO] - [ 3600/ 8400] | Cost: 0.5973754 | Accuracy: 0.6900000
[2026-01-18 20:05:33,601] [INFO] - [ 3700/ 8400] | Cost: 0.6221408 | Accuracy: 0.6300000
[2026-01-18 20:08:07,488] [INFO] - [ 3800/ 8400] | Cost: 0.5931134 | Accuracy: 0.6800000
[2026-01-18 20:10:50,407] [INFO] - [ 3900/ 8400] | Cost: 0.5704681 | Accuracy: 0.7500000
[2026-01-18 20:13:32,256] [INFO] - [ 4000/ 8400] | Cost: 0.6096253 | Accuracy: 0.6500000
[2026-01-18 20:16:01,794] [INFO] - [ 4100/ 8400] | Cost: 0.6505348 | Accuracy: 0.6700000
[2026-01-18 20:18:38,213] [INFO] - [ 4200/ 8400] | Cost: 0.6080202 | Accuracy: 0.6500000
[2026-01-18 20:21:12,442] [INFO] - [ 4300/ 8400] | Cost: 0.5886974 | Accuracy: 0.7100000
[2026-01-18 20:23:51,915] [INFO] - [ 4400/ 8400] | Cost: 0.5613245 | Accuracy: 0.7700000
[2026-01-18 20:26:10,935] [INFO] - [ 4500/ 8400] | Cost: 0.5732708 | Accuracy: 0.7000000
[2026-01-18 20:28:51,804] [INFO] - [ 4600/ 8400] | Cost: 0.5689192 | Accuracy: 0.7500000
[2026-01-18 20:31:24,848] [INFO] - [ 4700/ 8400] | Cost: 0.5765157 | Accuracy: 0.7400000
[2026-01-18 20:33:50,532] [INFO] - [ 4800/ 8400] | Cost: 0.5991549 | Accuracy: 0.7100000
[2026-01-18 20:36:30,021] [INFO] - [ 4900/ 8400] | Cost: 0.5807086 | Accuracy: 0.7200000
[2026-01-18 20:38:59,913] [INFO] - [ 5000/ 8400] | Cost: 0.5609959 | Accuracy: 0.7200000
[2026-01-18 20:41:40,034] [INFO] - [ 5100/ 8400] | Cost: 0.6268139 | Accuracy: 0.6500000
[2026-01-18 20:44:06,628] [INFO] - [ 5200/ 8400] | Cost: 0.5730536 | Accuracy: 0.7000000
[2026-01-18 20:46:37,060] [INFO] - [ 5300/ 8400] | Cost: 0.5546874 | Accuracy: 0.7800000
[2026-01-18 20:48:56,053] [INFO] - [ 5400/ 8400] | Cost: 0.5458481 | Accuracy: 0.7200000
[2026-01-18 20:51:25,793] [INFO] - [ 5500/ 8400] | Cost: 0.5543117 | Accuracy: 0.7400000
[2026-01-18 20:53:44,190] [INFO] - [ 5600/ 8400] | Cost: 0.6281899 | Accuracy: 0.6700000
[2026-01-18 20:56:05,790] [INFO] - [ 5700/ 8400] | Cost: 0.5999318 | Accuracy: 0.7100000
[2026-01-18 20:58:23,855] [INFO] - [ 5800/ 8400] | Cost: 0.5564643 | Accuracy: 0.7900000
[2026-01-18 21:00:52,582] [INFO] - [ 5900/ 8400] | Cost: 0.5680509 | Accuracy: 0.7600000
[2026-01-18 21:03:17,159] [INFO] - [ 6000/ 8400] | Cost: 0.6020452 | Accuracy: 0.7200000
[2026-01-18 21:05:37,143] [INFO] - [ 6100/ 8400] | Cost: 0.6062872 | Accuracy: 0.6900000
[2026-01-18 21:07:58,711] [INFO] - [ 6200/ 8400] | Cost: 0.5696346 | Accuracy: 0.7600000
[2026-01-18 21:10:24,506] [INFO] - [ 6300/ 8400] | Cost: 0.6054356 | Accuracy: 0.6800000
[2026-01-18 21:12:50,647] [INFO] - [ 6400/ 8400] | Cost: 0.6209661 | Accuracy: 0.7300000
[2026-01-18 21:15:05,287] [INFO] - [ 6500/ 8400] | Cost: 0.5504587 | Accuracy: 0.7500000
[2026-01-18 21:17:33,299] [INFO] - [ 6600/ 8400] | Cost: 0.6128647 | Accuracy: 0.6700000
[2026-01-18 21:19:55,528] [INFO] - [ 6700/ 8400] | Cost: 0.5638733 | Accuracy: 0.7800000
[2026-01-18 21:22:19,653] [INFO] - [ 6800/ 8400] | Cost: 0.5920565 | Accuracy: 0.7100000
[2026-01-18 21:24:42,216] [INFO] - [ 6900/ 8400] | Cost: 0.5904419 | Accuracy: 0.7100000
[2026-01-18 21:27:10,535] [INFO] - [ 7000/ 8400] | Cost: 0.6063549 | Accuracy: 0.7500000
[2026-01-18 21:29:29,360] [INFO] - [ 7100/ 8400] | Cost: 0.5509626 | Accuracy: 0.7600000
[2026-01-18 21:31:55,032] [INFO] - [ 7200/ 8400] | Cost: 0.5390337 | Accuracy: 0.7400000
[2026-01-18 21:34:29,876] [INFO] - [ 7300/ 8400] | Cost: 0.5309469 | Accuracy: 0.8100000
[2026-01-18 21:36:42,765] [INFO] - [ 7400/ 8400] | Cost: 0.5833759 | Accuracy: 0.7100000
[2026-01-18 21:39:10,687] [INFO] - [ 7500/ 8400] | Cost: 0.5899818 | Accuracy: 0.6900000
[2026-01-18 21:41:39,730] [INFO] - [ 7600/ 8400] | Cost: 0.5478411 | Accuracy: 0.8200000
[2026-01-18 21:44:00,606] [INFO] - [ 7700/ 8400] | Cost: 0.5533927 | Accuracy: 0.7700000
[2026-01-18 21:46:24,775] [INFO] - [ 7800/ 8400] | Cost: 0.6109362 | Accuracy: 0.6400000
[2026-01-18 21:48:56,384] [INFO] - [ 7900/ 8400] | Cost: 0.5960783 | Accuracy: 0.6600000
[2026-01-18 21:51:17,852] [INFO] - [ 8000/ 8400] | Cost: 0.5937521 | Accuracy: 0.6800000
[2026-01-18 21:53:47,206] [INFO] - [ 8100/ 8400] | Cost: 0.6142331 | Accuracy: 0.6700000
[2026-01-18 21:56:08,085] [INFO] - [ 8200/ 8400] | Cost: 0.5750900 | Accuracy: 0.7200000
[2026-01-18 21:58:25,959] [INFO] - [ 8300/ 8400] | Cost: 0.6722162 | Accuracy: 0.6600000
[2026-01-18 22:00:45,858] [INFO] - [ 8400/ 8400] | Cost: 0.6212869 | Accuracy: 0.6600000
