[2026-01-17 01:43:43,926] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-17 01:43:43,928] [INFO] - Using cuda.
[2026-01-17 01:43:45,748] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 01:43:45,751] [INFO] - Initiate model
[2026-01-17 01:43:45,752] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-17 01:43:45,753] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 01:45:41,680] [INFO] - [  100/ 8400] | Cost: 0.6964232 | Accuracy: 0.4100000
[2026-01-17 04:00:06,957] [INFO] - [ 6800/ 8400] | Cost: 0.6593135 | Accuracy: 0.6000000
[2026-01-17 04:02:04,891] [INFO] - [ 6900/ 8400] | Cost: 0.6490133 | Accuracy: 0.6300000
[2026-01-17 04:04:05,876] [INFO] - [ 7000/ 8400] | Cost: 0.6675525 | Accuracy: 0.6300000
[2026-01-17 04:06:07,489] [INFO] - [ 7100/ 8400] | Cost: 0.6285392 | Accuracy: 0.7400000
[2026-01-17 04:07:59,552] [INFO] - [ 7200/ 8400] | Cost: 0.6203708 | Accuracy: 0.7500000
[2026-01-17 04:10:04,690] [INFO] - [ 7300/ 8400] | Cost: 0.6164764 | Accuracy: 0.7400000
[2026-01-17 04:11:56,052] [INFO] - [ 7400/ 8400] | Cost: 0.6348692 | Accuracy: 0.6500000
[2026-01-17 04:13:59,548] [INFO] - [ 7500/ 8400] | Cost: 0.6498403 | Accuracy: 0.6500000
[2026-01-17 04:16:02,238] [INFO] - [ 7600/ 8400] | Cost: 0.6085517 | Accuracy: 0.7800000
[2026-01-17 04:17:54,577] [INFO] - [ 7700/ 8400] | Cost: 0.6227149 | Accuracy: 0.7600000
[2026-01-17 04:20:12,575] [INFO] - [ 7800/ 8400] | Cost: 0.6739659 | Accuracy: 0.5400000
[2026-01-17 04:22:10,264] [INFO] - [ 7900/ 8400] | Cost: 0.6491670 | Accuracy: 0.6300000
[2026-01-17 04:24:06,852] [INFO] - [ 8000/ 8400] | Cost: 0.6637729 | Accuracy: 0.5600000
[2026-01-17 04:26:08,414] [INFO] - [ 8100/ 8400] | Cost: 0.6757147 | Accuracy: 0.5500000
[2026-01-17 04:28:06,729] [INFO] - [ 8200/ 8400] | Cost: 0.6362754 | Accuracy: 0.6600000
[2026-01-17 04:30:11,764] [INFO] - [ 8300/ 8400] | Cost: 0.6674208 | Accuracy: 0.6100000
[2026-01-17 04:32:14,889] [INFO] - [ 8400/ 8400] | Cost: 0.6486824 | Accuracy: 0.6600000
[2026-01-17 05:02:26,524] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/233/saved_models/model_epoch-0.pt
[2026-01-17 05:02:26,529] [INFO] - Validation for epoch   0 | Cost: 0.6424471 | Accuracy: 0.6679167
