[2026-01-17 01:24:39,142] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-17 01:24:39,144] [INFO] - Using cuda.
[2026-01-17 01:24:40,951] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 01:24:40,953] [INFO] - Initiate model
[2026-01-17 01:24:40,955] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-17 01:24:40,956] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 01:25:40,733] [INFO] - [  100/ 8400] | Cost: 0.6927588 | Accuracy: 0.5300000
[2026-01-17 01:47:43,079] [INFO] - [ 2500/ 8400] | Cost: 0.6365008 | Accuracy: 0.6800000
[2026-01-17 01:48:37,360] [INFO] - [ 2600/ 8400] | Cost: 0.6903136 | Accuracy: 0.5300000
[2026-01-17 01:49:18,870] [INFO] - [ 2700/ 8400] | Cost: 0.6613829 | Accuracy: 0.6100000
[2026-01-17 01:50:14,004] [INFO] - [ 2800/ 8400] | Cost: 0.6471651 | Accuracy: 0.6300000
[2026-01-17 01:51:06,391] [INFO] - [ 2900/ 8400] | Cost: 0.6716614 | Accuracy: 0.6100000
[2026-01-17 01:52:09,673] [INFO] - [ 3000/ 8400] | Cost: 0.6310499 | Accuracy: 0.7200000
[2026-01-17 01:53:06,471] [INFO] - [ 3100/ 8400] | Cost: 0.6237631 | Accuracy: 0.6900000
[2026-01-17 01:54:03,412] [INFO] - [ 3200/ 8400] | Cost: 0.6332867 | Accuracy: 0.6600000
[2026-01-17 01:54:56,219] [INFO] - [ 3300/ 8400] | Cost: 0.6267134 | Accuracy: 0.7300000
[2026-01-17 01:55:55,147] [INFO] - [ 3400/ 8400] | Cost: 0.6434914 | Accuracy: 0.7000000
[2026-01-17 01:56:50,163] [INFO] - [ 3500/ 8400] | Cost: 0.6647925 | Accuracy: 0.5800000
[2026-01-17 01:57:50,302] [INFO] - [ 3600/ 8400] | Cost: 0.6315232 | Accuracy: 0.7100000
[2026-01-17 01:58:40,564] [INFO] - [ 3700/ 8400] | Cost: 0.6761245 | Accuracy: 0.5400000
[2026-01-17 01:59:40,772] [INFO] - [ 3800/ 8400] | Cost: 0.6379492 | Accuracy: 0.6500000
[2026-01-17 02:00:27,590] [INFO] - [ 3900/ 8400] | Cost: 0.6338087 | Accuracy: 0.6300000
[2026-01-17 02:01:17,569] [INFO] - [ 4000/ 8400] | Cost: 0.6366646 | Accuracy: 0.6600000
[2026-01-17 02:02:05,467] [INFO] - [ 4100/ 8400] | Cost: 0.6717011 | Accuracy: 0.6300000
[2026-01-17 02:03:08,468] [INFO] - [ 4200/ 8400] | Cost: 0.6427853 | Accuracy: 0.6400000
[2026-01-17 02:04:05,820] [INFO] - [ 4300/ 8400] | Cost: 0.6500255 | Accuracy: 0.6900000
[2026-01-17 02:04:56,191] [INFO] - [ 4400/ 8400] | Cost: 0.6235602 | Accuracy: 0.6100000
[2026-01-17 02:05:53,580] [INFO] - [ 4500/ 8400] | Cost: 0.6077700 | Accuracy: 0.7200000
[2026-01-17 02:06:51,023] [INFO] - [ 4600/ 8400] | Cost: 0.6274935 | Accuracy: 0.6600000
[2026-01-17 02:07:47,920] [INFO] - [ 4700/ 8400] | Cost: 0.6220881 | Accuracy: 0.6700000
[2026-01-17 02:08:53,369] [INFO] - [ 4800/ 8400] | Cost: 0.6139519 | Accuracy: 0.6900000
[2026-01-17 02:09:54,323] [INFO] - [ 4900/ 8400] | Cost: 0.6352658 | Accuracy: 0.6600000
[2026-01-17 02:10:49,672] [INFO] - [ 5000/ 8400] | Cost: 0.5795445 | Accuracy: 0.7000000
[2026-01-17 02:11:37,135] [INFO] - [ 5100/ 8400] | Cost: 0.6386660 | Accuracy: 0.6100000
[2026-01-17 02:12:39,686] [INFO] - [ 5200/ 8400] | Cost: 0.6336496 | Accuracy: 0.6800000
[2026-01-17 02:13:29,353] [INFO] - [ 5300/ 8400] | Cost: 0.6344560 | Accuracy: 0.6300000
[2026-01-17 02:14:28,807] [INFO] - [ 5400/ 8400] | Cost: 0.5912830 | Accuracy: 0.6800000
[2026-01-17 02:15:25,558] [INFO] - [ 5500/ 8400] | Cost: 0.6267988 | Accuracy: 0.6400000
[2026-01-17 02:16:28,483] [INFO] - [ 5600/ 8400] | Cost: 0.6607569 | Accuracy: 0.6300000
[2026-01-17 02:17:11,008] [INFO] - [ 5700/ 8400] | Cost: 0.6479580 | Accuracy: 0.6500000
[2026-01-17 02:18:08,322] [INFO] - [ 5800/ 8400] | Cost: 0.6133766 | Accuracy: 0.7100000
[2026-01-17 02:19:13,610] [INFO] - [ 5900/ 8400] | Cost: 0.5909303 | Accuracy: 0.6900000
[2026-01-17 02:20:07,667] [INFO] - [ 6000/ 8400] | Cost: 0.6391374 | Accuracy: 0.6600000
[2026-01-17 02:21:07,883] [INFO] - [ 6100/ 8400] | Cost: 0.6222976 | Accuracy: 0.6800000
[2026-01-17 02:22:04,982] [INFO] - [ 6200/ 8400] | Cost: 0.5988109 | Accuracy: 0.7400000
[2026-01-17 02:23:03,649] [INFO] - [ 6300/ 8400] | Cost: 0.6527631 | Accuracy: 0.6400000
[2026-01-17 02:23:51,275] [INFO] - [ 6400/ 8400] | Cost: 0.6291066 | Accuracy: 0.6100000
[2026-01-17 02:24:50,750] [INFO] - [ 6500/ 8400] | Cost: 0.6211942 | Accuracy: 0.6700000
[2026-01-17 02:25:47,670] [INFO] - [ 6600/ 8400] | Cost: 0.6186321 | Accuracy: 0.7000000
[2026-01-17 02:26:40,164] [INFO] - [ 6700/ 8400] | Cost: 0.6201504 | Accuracy: 0.7200000
[2026-01-17 02:27:37,475] [INFO] - [ 6800/ 8400] | Cost: 0.6311334 | Accuracy: 0.6800000
[2026-01-17 02:28:26,309] [INFO] - [ 6900/ 8400] | Cost: 0.6084634 | Accuracy: 0.6900000
[2026-01-17 02:29:19,219] [INFO] - [ 7000/ 8400] | Cost: 0.6188940 | Accuracy: 0.6800000
[2026-01-17 02:30:15,225] [INFO] - [ 7100/ 8400] | Cost: 0.6083871 | Accuracy: 0.6800000
[2026-01-17 02:31:21,213] [INFO] - [ 7200/ 8400] | Cost: 0.5979942 | Accuracy: 0.7200000
[2026-01-17 02:32:10,252] [INFO] - [ 7300/ 8400] | Cost: 0.6206353 | Accuracy: 0.6600000
[2026-01-17 02:33:04,032] [INFO] - [ 7400/ 8400] | Cost: 0.6022605 | Accuracy: 0.7300000
[2026-01-17 02:33:59,231] [INFO] - [ 7500/ 8400] | Cost: 0.6185027 | Accuracy: 0.6700000
[2026-01-17 02:34:53,010] [INFO] - [ 7600/ 8400] | Cost: 0.5632543 | Accuracy: 0.7900000
[2026-01-17 02:35:46,888] [INFO] - [ 7700/ 8400] | Cost: 0.6001963 | Accuracy: 0.7200000
[2026-01-17 02:36:38,109] [INFO] - [ 7800/ 8400] | Cost: 0.6588611 | Accuracy: 0.5900000
[2026-01-17 02:37:42,447] [INFO] - [ 7900/ 8400] | Cost: 0.6109196 | Accuracy: 0.7200000
[2026-01-17 02:38:31,682] [INFO] - [ 8000/ 8400] | Cost: 0.6445550 | Accuracy: 0.6300000
[2026-01-17 02:39:21,985] [INFO] - [ 8100/ 8400] | Cost: 0.6634921 | Accuracy: 0.6100000
[2026-01-17 02:40:11,892] [INFO] - [ 8200/ 8400] | Cost: 0.6003104 | Accuracy: 0.7000000
[2026-01-17 02:41:12,152] [INFO] - [ 8300/ 8400] | Cost: 0.6612669 | Accuracy: 0.6300000
[2026-01-17 02:42:01,292] [INFO] - [ 8400/ 8400] | Cost: 0.6410199 | Accuracy: 0.6500000
[2026-01-17 02:48:44,796] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/232/saved_models/model_epoch-0.pt
[2026-01-17 02:48:44,801] [INFO] - Validation for epoch   0 | Cost: 0.6225944 | Accuracy: 0.6641667
