[2026-01-16 05:49:34,489] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 05:49:34,491] [INFO] - Using cuda.
[2026-01-16 05:49:34,921] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 05:49:34,924] [INFO] - Initiate model
[2026-01-16 05:49:34,926] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-16 05:49:34,927] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 05:54:07,389] [INFO] - [  100/ 9800] | Cost: 0.6940741 | Accuracy: 0.4400000
[2026-01-16 09:48:26,968] [INFO] - [ 5100/ 9800] | Cost: 0.5737829 | Accuracy: 0.9300000
[2026-01-16 09:53:06,488] [INFO] - [ 5200/ 9800] | Cost: 0.5724240 | Accuracy: 0.9000000
[2026-01-16 09:57:54,093] [INFO] - [ 5300/ 9800] | Cost: 0.5518156 | Accuracy: 0.9500000
[2026-01-16 10:02:31,535] [INFO] - [ 5400/ 9800] | Cost: 0.5525553 | Accuracy: 0.9400000
[2026-01-16 10:07:28,179] [INFO] - [ 5500/ 9800] | Cost: 0.5499662 | Accuracy: 0.9600000
[2026-01-16 10:12:10,082] [INFO] - [ 5600/ 9800] | Cost: 0.5519090 | Accuracy: 0.9600000
[2026-01-16 10:17:06,331] [INFO] - [ 5700/ 9800] | Cost: 0.5517008 | Accuracy: 0.9300000
[2026-01-16 10:21:42,759] [INFO] - [ 5800/ 9800] | Cost: 0.5609975 | Accuracy: 0.9200000
[2026-01-16 10:26:29,120] [INFO] - [ 5900/ 9800] | Cost: 0.5398507 | Accuracy: 0.9500000
[2026-01-16 10:31:13,924] [INFO] - [ 6000/ 9800] | Cost: 0.5372440 | Accuracy: 0.9400000
[2026-01-16 10:35:57,102] [INFO] - [ 6100/ 9800] | Cost: 0.5295005 | Accuracy: 0.9700000
[2026-01-16 10:40:55,247] [INFO] - [ 6200/ 9800] | Cost: 0.5588061 | Accuracy: 0.9000000
[2026-01-16 10:45:43,198] [INFO] - [ 6300/ 9800] | Cost: 0.5470785 | Accuracy: 0.9600000
[2026-01-16 10:50:15,677] [INFO] - [ 6400/ 9800] | Cost: 0.5526311 | Accuracy: 0.8900000
[2026-01-16 10:54:50,294] [INFO] - [ 6500/ 9800] | Cost: 0.5595648 | Accuracy: 0.8800000
[2026-01-16 10:59:16,004] [INFO] - [ 6600/ 9800] | Cost: 0.5489167 | Accuracy: 0.9000000
[2026-01-16 11:04:08,191] [INFO] - [ 6700/ 9800] | Cost: 0.5458527 | Accuracy: 0.9300000
[2026-01-16 11:08:50,526] [INFO] - [ 6800/ 9800] | Cost: 0.5495030 | Accuracy: 0.9100000
[2026-01-16 11:13:44,216] [INFO] - [ 6900/ 9800] | Cost: 0.5423375 | Accuracy: 0.9800000
[2026-01-16 11:18:16,712] [INFO] - [ 7000/ 9800] | Cost: 0.5331392 | Accuracy: 0.9500000
[2026-01-16 11:22:41,861] [INFO] - [ 7100/ 9800] | Cost: 0.5447868 | Accuracy: 0.9500000
[2026-01-16 11:27:12,806] [INFO] - [ 7200/ 9800] | Cost: 0.5534818 | Accuracy: 0.9300000
[2026-01-16 11:31:50,190] [INFO] - [ 7300/ 9800] | Cost: 0.5597795 | Accuracy: 0.9000000
[2026-01-16 11:36:44,630] [INFO] - [ 7400/ 9800] | Cost: 0.5599038 | Accuracy: 0.9000000
[2026-01-16 11:41:27,473] [INFO] - [ 7500/ 9800] | Cost: 0.5500233 | Accuracy: 0.9400000
[2026-01-16 11:46:15,584] [INFO] - [ 7600/ 9800] | Cost: 0.5480366 | Accuracy: 0.9300000
[2026-01-16 11:50:48,706] [INFO] - [ 7700/ 9800] | Cost: 0.5461181 | Accuracy: 0.9300000
[2026-01-16 11:55:34,229] [INFO] - [ 7800/ 9800] | Cost: 0.5498832 | Accuracy: 0.9300000
[2026-01-16 12:00:24,463] [INFO] - [ 7900/ 9800] | Cost: 0.5396761 | Accuracy: 0.9300000
[2026-01-16 12:05:15,551] [INFO] - [ 8000/ 9800] | Cost: 0.5622933 | Accuracy: 0.9100000
[2026-01-16 12:10:09,025] [INFO] - [ 8100/ 9800] | Cost: 0.5727493 | Accuracy: 0.8800000
[2026-01-16 12:15:09,255] [INFO] - [ 8200/ 9800] | Cost: 0.5737559 | Accuracy: 0.9200000
[2026-01-16 12:20:18,075] [INFO] - [ 8300/ 9800] | Cost: 0.5481995 | Accuracy: 0.9400000
[2026-01-16 12:24:47,662] [INFO] - [ 8400/ 9800] | Cost: 0.5446110 | Accuracy: 0.9500000
[2026-01-16 12:29:26,036] [INFO] - [ 8500/ 9800] | Cost: 0.5664659 | Accuracy: 0.9100000
[2026-01-16 12:34:15,282] [INFO] - [ 8600/ 9800] | Cost: 0.5403942 | Accuracy: 0.9700000
[2026-01-16 12:39:04,512] [INFO] - [ 8700/ 9800] | Cost: 0.5392998 | Accuracy: 0.9400000
[2026-01-16 12:44:08,738] [INFO] - [ 8800/ 9800] | Cost: 0.5639870 | Accuracy: 0.8900000
[2026-01-16 12:48:54,922] [INFO] - [ 8900/ 9800] | Cost: 0.5637973 | Accuracy: 0.9000000
[2026-01-16 12:53:47,434] [INFO] - [ 9000/ 9800] | Cost: 0.5592899 | Accuracy: 0.9100000
[2026-01-16 12:58:46,557] [INFO] - [ 9100/ 9800] | Cost: 0.5530975 | Accuracy: 0.9300000
[2026-01-16 13:03:23,457] [INFO] - [ 9200/ 9800] | Cost: 0.5535177 | Accuracy: 0.9300000
[2026-01-16 13:08:07,526] [INFO] - [ 9300/ 9800] | Cost: 0.5407215 | Accuracy: 0.9600000
[2026-01-16 13:12:32,707] [INFO] - [ 9400/ 9800] | Cost: 0.5630129 | Accuracy: 0.9000000
[2026-01-16 13:17:35,946] [INFO] - [ 9500/ 9800] | Cost: 0.5452860 | Accuracy: 0.9300000
[2026-01-16 13:22:06,433] [INFO] - [ 9600/ 9800] | Cost: 0.5414202 | Accuracy: 0.9500000
[2026-01-16 13:26:48,803] [INFO] - [ 9700/ 9800] | Cost: 0.5723768 | Accuracy: 0.8800000
[2026-01-16 13:31:23,319] [INFO] - [ 9800/ 9800] | Cost: 0.5518969 | Accuracy: 0.8900000
