[2026-01-16 03:35:53,088] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 03:35:53,090] [INFO] - Using cuda.
[2026-01-16 03:35:53,735] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 03:35:53,738] [INFO] - Initiate model
[2026-01-16 03:35:53,740] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 03:35:53,741] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 03:36:46,398] [INFO] - [  100/ 9800] | Cost: 0.6907241 | Accuracy: 0.5100000
[2026-01-16 04:26:26,367] [INFO] - [ 5600/ 9800] | Cost: 0.5643214 | Accuracy: 0.8100000
[2026-01-16 04:27:16,469] [INFO] - [ 5700/ 9800] | Cost: 0.5780997 | Accuracy: 0.7700000
[2026-01-16 04:28:11,041] [INFO] - [ 5800/ 9800] | Cost: 0.5803955 | Accuracy: 0.7800000
[2026-01-16 04:29:02,018] [INFO] - [ 5900/ 9800] | Cost: 0.5695830 | Accuracy: 0.7800000
[2026-01-16 04:29:47,550] [INFO] - [ 6000/ 9800] | Cost: 0.5342351 | Accuracy: 0.8600000
[2026-01-16 04:30:42,874] [INFO] - [ 6100/ 9800] | Cost: 0.5229884 | Accuracy: 0.8800000
[2026-01-16 04:31:36,356] [INFO] - [ 6200/ 9800] | Cost: 0.5547614 | Accuracy: 0.8500000
[2026-01-16 04:32:30,071] [INFO] - [ 6300/ 9800] | Cost: 0.5463924 | Accuracy: 0.8800000
[2026-01-16 04:33:18,756] [INFO] - [ 6400/ 9800] | Cost: 0.5554970 | Accuracy: 0.8200000
[2026-01-16 04:34:11,492] [INFO] - [ 6500/ 9800] | Cost: 0.5819633 | Accuracy: 0.7800000
[2026-01-16 04:35:05,101] [INFO] - [ 6600/ 9800] | Cost: 0.5534448 | Accuracy: 0.8200000
[2026-01-16 04:36:09,902] [INFO] - [ 6700/ 9800] | Cost: 0.5748974 | Accuracy: 0.7900000
[2026-01-16 04:37:03,976] [INFO] - [ 6800/ 9800] | Cost: 0.5492985 | Accuracy: 0.8600000
[2026-01-16 04:37:53,559] [INFO] - [ 6900/ 9800] | Cost: 0.5725828 | Accuracy: 0.7700000
[2026-01-16 04:38:45,449] [INFO] - [ 7000/ 9800] | Cost: 0.5209605 | Accuracy: 0.8700000
[2026-01-16 04:39:36,090] [INFO] - [ 7100/ 9800] | Cost: 0.5619062 | Accuracy: 0.8100000
[2026-01-16 04:40:24,681] [INFO] - [ 7200/ 9800] | Cost: 0.5759265 | Accuracy: 0.7700000
[2026-01-16 04:41:20,557] [INFO] - [ 7300/ 9800] | Cost: 0.5820563 | Accuracy: 0.8000000
[2026-01-16 04:42:26,484] [INFO] - [ 7400/ 9800] | Cost: 0.5539410 | Accuracy: 0.8300000
[2026-01-16 04:42:53,646] [INFO] - [ 7500/ 9800] | Cost: 0.5549981 | Accuracy: 0.8600000
[2026-01-16 04:43:44,434] [INFO] - [ 7600/ 9800] | Cost: 0.5574073 | Accuracy: 0.8400000
[2026-01-16 04:44:42,245] [INFO] - [ 7700/ 9800] | Cost: 0.5523817 | Accuracy: 0.8100000
[2026-01-16 04:45:31,265] [INFO] - [ 7800/ 9800] | Cost: 0.5429135 | Accuracy: 0.8800000
[2026-01-16 04:46:38,828] [INFO] - [ 7900/ 9800] | Cost: 0.5496365 | Accuracy: 0.8500000
[2026-01-16 04:47:34,672] [INFO] - [ 8000/ 9800] | Cost: 0.5936112 | Accuracy: 0.7800000
[2026-01-16 04:48:25,831] [INFO] - [ 8100/ 9800] | Cost: 0.5794942 | Accuracy: 0.8400000
[2026-01-16 04:49:07,526] [INFO] - [ 8200/ 9800] | Cost: 0.6020241 | Accuracy: 0.7200000
[2026-01-16 04:49:56,793] [INFO] - [ 8300/ 9800] | Cost: 0.5486904 | Accuracy: 0.8500000
[2026-01-16 04:50:55,355] [INFO] - [ 8400/ 9800] | Cost: 0.5399643 | Accuracy: 0.8800000
[2026-01-16 04:51:53,695] [INFO] - [ 8500/ 9800] | Cost: 0.5850177 | Accuracy: 0.8400000
[2026-01-16 04:52:57,441] [INFO] - [ 8600/ 9800] | Cost: 0.5437849 | Accuracy: 0.8800000
[2026-01-16 04:53:44,169] [INFO] - [ 8700/ 9800] | Cost: 0.5407948 | Accuracy: 0.8200000
[2026-01-16 04:54:18,945] [INFO] - [ 8800/ 9800] | Cost: 0.5768354 | Accuracy: 0.7300000
[2026-01-16 04:55:22,727] [INFO] - [ 8900/ 9800] | Cost: 0.5898060 | Accuracy: 0.7600000
[2026-01-16 04:56:30,667] [INFO] - [ 9000/ 9800] | Cost: 0.5641897 | Accuracy: 0.7600000
[2026-01-16 04:57:34,466] [INFO] - [ 9100/ 9800] | Cost: 0.5734441 | Accuracy: 0.8200000
[2026-01-16 04:58:23,299] [INFO] - [ 9200/ 9800] | Cost: 0.5473047 | Accuracy: 0.8800000
[2026-01-16 04:59:12,019] [INFO] - [ 9300/ 9800] | Cost: 0.5371578 | Accuracy: 0.9300000
[2026-01-16 05:00:08,878] [INFO] - [ 9400/ 9800] | Cost: 0.5763573 | Accuracy: 0.7700000
[2026-01-16 05:01:04,865] [INFO] - [ 9500/ 9800] | Cost: 0.5324056 | Accuracy: 0.9100000
[2026-01-16 05:02:10,138] [INFO] - [ 9600/ 9800] | Cost: 0.5533073 | Accuracy: 0.8600000
[2026-01-16 05:02:58,951] [INFO] - [ 9700/ 9800] | Cost: 0.5502903 | Accuracy: 0.9000000
[2026-01-16 05:03:47,732] [INFO] - [ 9800/ 9800] | Cost: 0.5586237 | Accuracy: 0.8300000
[2026-01-16 05:11:42,032] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/48/saved_models/model_epoch-0.pt
[2026-01-16 05:11:42,034] [INFO] - Validation for epoch   0 | Cost: 0.5433490 | Accuracy: 0.8746429
